# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750676	25.654132	0.000763	-0.019476	2.614209	0.000000	0.001402	0.000000	-0.000016	0.000025	0.000000	0.000000
0.601250	11.757939	25.669405	-0.024874	-0.031223	2.614624	0.000000	0.001402	0.000000	-0.000008	0.000025	0.000000	0.000000
0.898573	11.780253	25.691419	-0.021287	-0.105812	2.615033	0.000000	-0.005011	0.000000	-0.000001	0.000025	0.000000	0.000000
1.339533	11.950301	25.499417	-0.365798	0.539574	2.629090	0.000000	0.068875	0.000000	0.000010	0.000025	0.000000	0.000000
1.780493	12.430374	24.746929	-0.727021	1.160409	2.675869	0.000000	0.143544	0.000000	0.000021	0.000025	0.000000	0.000000
2.221453	13.242404	23.468192	-1.121461	1.728447	2.755903	0.000000	0.219849	0.000000	0.000032	0.000026	0.000000	0.000000
2.662413	14.423492	21.721389	-1.567136	2.217842	2.870103	0.000000	0.298657	0.000000	0.000044	0.000027	0.000000	0.000000
3.108373	16.048058	19.560423	-2.088654	2.607479	3.021638	0.000000	0.381355	0.000000	0.000056	0.000028	0.000000	0.000000
3.657433	18.131325	17.132429	-1.683111	1.840712	3.205740	0.000000	0.288318	0.000000	0.000071	0.000026	0.000000	0.000000
4.206493	19.700939	15.469932	-1.158680	1.205055	3.337280	0.000000	0.190168	0.000000	0.000085	0.000024	0.000000	0.000000
4.755553	20.646030	14.454516	-0.552405	0.655231	3.413923	0.000000	0.088644	0.000000	0.000097	0.000021	0.000000	0.000000
5.304613	20.899841	14.013855	0.092890	0.152078	3.434312	0.000000	-0.014451	0.000000	0.000107	0.000017	0.000000	0.000000
5.603185	20.881223	13.907787	0.024025	0.166593	3.432668	0.000000	-0.005486	0.000000	0.000113	0.000018	0.000000	0.000000
5.936519	20.870531	13.804936	0.008052	0.141961	3.430834	0.000000	-0.005486	0.000000	0.000119	0.000018	0.000000	0.000000
6.269852	20.870487	13.718506	-0.007920	0.117328	3.428999	0.000000	-0.005486	0.000000	0.000124	0.000018	0.000000	0.000000
6.604435	20.881151	13.648267	-0.023953	0.092603	3.427158	0.000000	-0.005486	0.000000	0.000130	0.000018	0.000000	0.000000
6.901758	20.899630	13.599733	-0.092745	0.106129	3.425522	0.000000	0.003454	0.000000	0.000136	0.000018	0.000000	0.000000
7.450818	20.645676	13.746532	0.552540	-0.375069	3.399173	0.000000	-0.099260	0.000000	0.000144	0.000013	0.000000	0.000000
7.999878	19.700457	14.433226	1.158795	-0.882983	3.316831	0.000000	-0.200213	0.000000	0.000150	0.000009	0.000000	0.000000
8.548938	18.130738	15.708728	1.683199	-1.453789	3.179958	0.000000	-0.297615	0.000000	0.000154	0.000004	0.000000	0.000000
9.097998	16.047397	17.663889	2.088709	-2.128147	2.990979	0.000000	-0.389738	0.000000	0.000154	-0.000001	0.000000	0.000000
9.543958	14.422784	19.405537	1.567194	-1.760713	2.835510	0.000000	-0.307885	0.000000	0.000155	0.000003	0.000000	0.000000
9.984918	13.241646	20.766742	1.121526	-1.314445	2.717023	0.000000	-0.230024	0.000000	0.000157	0.000007	0.000000	0.000000
10.425878	12.429557	21.706397	0.727097	-0.808371	2.632257	0.000000	-0.154782	0.000000	0.000161	0.000011	0.000000	0.000000
10.866838	11.949417	22.181748	0.365888	-0.265517	2.580249	0.000000	-0.081304	0.000000	0.000167	0.000015	0.000000	0.000000
11.309048	11.779163	22.170580	0.050127	0.235073	2.560386	0.000000	-0.015021	0.000000	0.000174	0.000019	0.000000	0.000000
11.606371	11.756878	22.035003	0.024822	0.220921	2.555914	0.000000	-0.015021	0.000000	0.000180	0.000019	0.000000	0.000000
12.086371	11.752658	21.833886	-0.016030	0.198074	2.548695	0.000000	-0.015021	0.000000	0.000189	0.000019	0.000000	0.000000
12.566371	11.787656	21.654701	-0.056882	0.175227	2.541476	0.000000	-0.015021	0.000000	0.000198	0.000019	0.000000	0.000000
13.046371	11.861872	21.497449	-0.097734	0.152381	2.534257	0.000000	-0.015021	0.000000	0.000207	0.000019	0.000000	0.000000
13.526371	11.975306	21.362130	-0.138587	0.129534	2.527038	0.000000	-0.015021	0.000000	0.000216	0.000019	0.000000	0.000000
14.007621	12.128407	21.248477	-0.179546	0.106628	2.519801	0.000000	-0.015021	0.000000	0.000226	0.000019	0.000000	0.000000
14.304943	12.242697	21.189279	-0.174893	0.040633	2.515329	0.000000	-0.021175	0.000000	0.000231	0.000019	0.000000	0.000000
14.745903	12.554380	20.921847	-0.534607	0.563533	2.521678	0.000000	0.050041	0.000000	0.000241	0.000025	0.000000	0.000000
15.186863	13.192836	20.202846	-0.918747	1.060792	2.559524	0.000000	0.121827	0.000000	0.000253	0.000031	0.000000	0.000000
15.627823	14.187234	19.064989	-1.344862	1.509786	2.629297	0.000000	0.195000	0.000000	0.000268	0.000038	0.000000	0.000000
16.068783	15.583006	17.560049	-1.832420	1.890086	2.731792	0.000000	0.270394	0.000000	0.000286	0.000045	0.000000	0.000000
16.514743	17.467543	15.735049	-2.408452	2.185088	2.869886	0.000000	0.349332	0.000000	0.000308	0.000053	0.000000	0.000000
17.063803	19.889322	13.698636	-1.976165	1.545694	3.037794	0.000000	0.261474	0.000000	0.000334	0.000042	0.000000	0.000000
17.612863	21.756468	12.300142	-1.404289	1.016398	3.156121	0.000000	0.168978	0.000000	0.000354	0.000031	0.000000	0.000000
18.161923	22.937092	11.439954	-0.733219	0.559497	3.222770	0.000000	0.073486	0.000000	0.000368	0.000019	0.000000	0.000000
18.710983	23.347798	11.056803	-0.010357	0.142449	3.236558	0.000000	-0.023310	0.000000	0.000375	0.000007	0.000000	0.000000
19.009556	23.394134	10.962844	-0.084021	0.143451	3.232113	0.000000	-0.014880	0.000000	0.000378	0.000008	0.000000	0.000000
19.342889	23.454931	10.877554	-0.098370	0.112419	3.227150	0.000000	-0.014880	0.000000	0.000381	0.000008	0.000000	0.000000
19.676223	23.525294	10.812951	-0.112720	0.081388	3.222187	0.000000	-0.014880	0.000000	0.000383	0.000008	0.000000	0.000000
20.010806	23.605834	10.768777	-0.244079	0.103595	3.217226	0.000000	0.001060	0.000000	0.000386	0.000010	0.000000	0.000000
20.308129	23.754942	10.715472	-0.319289	0.103597	3.217538	0.000000	0.009439	0.000000	0.000389	0.000011	0.000000	0.000000
20.857189	23.695836	10.819779	0.426305	-0.294691	3.196315	0.000000	-0.086620	0.000000	0.000392	-0.000001	0.000000	0.000000
21.406249	22.829725	11.370346	1.141787	-0.713969	3.122702	0.000000	-0.181142	0.000000	0.000387	-0.000014	0.000000	0.000000
21.955309	21.217788	12.406391	1.776617	-1.184102	2.998003	0.000000	-0.272452	0.000000	0.000376	-0.000026	0.000000	0.000000
22.504369	18.973888	14.001708	2.285953	-1.738577	2.824431	0.000000	-0.358930	0.000000	0.000358	-0.000038	0.000000	0.000000
22.950329	17.204693	15.435743	1.695169	-1.463458	2.681780	0.000000	-0.281229	0.000000	0.000343	-0.000029	0.000000	0.000000
23.391289	15.938772	16.580441	1.186525	-1.122574	2.574206	0.000000	-0.207190	0.000000	0.000332	-0.000021	0.000000	0.000000
23.832249	15.095930	17.400748	0.732091	-0.730613	2.498725	0.000000	-0.135510	0.000000	0.000325	-0.000012	0.000000	0.000000
24.273209	14.637658	17.859339	0.311104	-0.305409	2.454480	0.000000	-0.065374	0.000000	0.000322	-0.000004	0.000000	0.000000
24.715418	14.543169	17.935126	-0.060200	0.089770	2.440962	0.000000	-0.001950	0.000000	0.000322	0.000004	0.000000	0.000000
25.012741	14.585067	17.886713	-0.080718	0.073059	2.440381	0.000000	-0.001950	0.000000	0.000323	0.000004	0.000000	0.000000
25.346075	14.646547	17.844252	-0.103722	0.054324	2.439729	0.000000	-0.001950	0.000000	0.000324	0.000004	0.000000	0.000000
25.679408	14.723363	17.814281	-0.126725	0.035588	2.439078	0.000000	-0.001950	0.000000	0.000325	0.000004	0.000000	0.000000
26.013991	14.815588	17.797120	-0.029621	-0.127596	2.438400	0.000000	-0.021732	0.000000	0.000327	0.000001	0.000000	0.000000
26.311314	14.839174	17.878042	-0.013429	-0.188281	2.431938	0.000000	-0.027678	0.000000	0.000327	0.000000	0.000000	0.000000
26.752274	15.033756	17.850688	-0.429511	0.250078	2.434947	0.000000	0.041346	0.000000	0.000329	0.000009	0.000000	0.000000
27.193234	15.602527	17.440294	-0.865216	0.677059	2.468463	0.000000	0.110840	0.000000	0.000335	0.000017	0.000000	0.000000
