# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831471	24.949944	-0.013282	-0.027766	2.618286	0.000000	-0.000052	0.000000	-0.000007	0.000001	0.000000	0.000000
0.601250	11.847146	24.970313	-0.038748	-0.039849	2.618270	0.000000	-0.000052	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.877660	24.997555	-0.034754	-0.113080	2.618254	0.000000	-0.006473	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.060660	24.820030	-0.381823	0.514135	2.631693	0.000000	0.067487	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.556253	24.097594	-0.746337	1.117956	2.677885	0.000000	0.142217	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.387084	22.863117	-1.144950	1.670912	2.757354	0.000000	0.218566	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.591108	21.172768	-1.595871	2.147842	2.871007	0.000000	0.297404	0.000000	-0.000004	0.000001	0.000000	0.000000
3.108373	16.244143	19.078661	-2.124004	2.528177	3.021998	0.000000	0.380119	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.363837	16.726784	-1.713729	1.780569	3.205434	0.000000	0.287081	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.963458	15.121826	-1.182405	1.159787	3.336311	0.000000	0.188951	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.930017	14.149470	-0.567562	0.621614	3.412309	0.000000	0.087470	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.195241	13.740457	0.087370	0.127717	3.432078	0.000000	-0.015563	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.180349	13.649414	0.017889	0.141308	3.430109	0.000000	-0.006595	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.173671	13.563512	0.002146	0.116399	3.427911	0.000000	-0.006595	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.177488	13.494216	-0.013597	0.091490	3.425712	0.000000	-0.006595	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.191874	13.441359	-0.029399	0.066488	3.423505	0.000000	-0.006595	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.213531	13.408428	-0.098869	0.079305	3.421544	0.000000	0.002345	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.960480	13.581832	0.557022	-0.396990	3.394631	0.000000	-0.100231	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.004624	14.290631	1.173568	-0.901561	3.311804	0.000000	-0.201028	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.413481	15.585310	1.707219	-1.470349	3.174532	0.000000	-0.298261	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.299440	17.558086	2.120280	-2.143866	2.985249	0.000000	-0.390202	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.649969	19.315998	1.591568	-1.781335	2.829539	0.000000	-0.308502	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.450068	20.697190	1.139867	-1.338984	2.710747	0.000000	-0.230799	0.000000	0.000002	0.000001	0.000000	0.000000
10.425878	12.624148	21.659806	0.740244	-0.835710	2.625607	0.000000	-0.155724	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.134474	22.160048	0.374440	-0.294412	2.573150	0.000000	-0.082424	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.958539	22.174641	0.054964	0.205844	2.552757	0.000000	-0.016322	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.933269	22.056392	0.030026	0.191868	2.547904	0.000000	-0.016322	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.923768	21.883029	-0.010233	0.169304	2.540069	0.000000	-0.016322	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.952917	21.731327	-0.050493	0.146741	2.532234	0.000000	-0.016322	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.020716	21.601287	-0.090753	0.124177	2.524399	0.000000	-0.016322	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.127164	21.492907	-0.131013	0.101614	2.516564	0.000000	-0.016322	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.272690	21.405991	-0.171378	0.078991	2.508708	0.000000	-0.016322	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.382013	21.363174	-0.165954	0.012630	2.503855	0.000000	-0.022462	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.687106	21.118187	-0.528553	0.540833	2.509579	0.000000	0.048450	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.321382	20.416480	-0.915301	1.044428	2.546664	0.000000	0.119914	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.313820	19.289981	-1.343866	1.500503	2.615533	0.000000	0.192744	0.000000	0.000008	0.000002	0.000000	0.000000
16.068783	15.709761	17.789943	-1.833829	1.888306	2.716969	0.000000	0.267768	0.000000	0.000009	0.000002	0.000000	0.000000
16.514743	17.596637	15.963117	-2.412332	2.190942	2.853823	0.000000	0.346305	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.019788	13.923166	-1.974814	1.546340	3.020239	0.000000	0.258992	0.000000	0.000011	0.000002	0.000000	0.000000
17.612863	21.882586	12.526791	-1.397804	1.011881	3.137382	0.000000	0.167085	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.053451	11.674532	-0.722061	0.549496	3.203173	0.000000	0.072215	0.000000	0.000013	0.000001	0.000000	0.000000
18.710983	23.449679	11.305685	0.004685	0.126249	3.216446	0.000000	-0.023936	0.000000	0.000013	0.000001	0.000000	0.000000
19.009556	23.487277	11.220735	-0.069351	0.128736	3.211808	0.000000	-0.015533	0.000000	0.000013	0.000001	0.000000	0.000000
19.342889	23.538265	11.144977	-0.083611	0.098537	3.206630	0.000000	-0.015533	0.000000	0.000014	0.000001	0.000000	0.000000
19.676223	23.598759	11.089353	-0.097871	0.068337	3.201452	0.000000	-0.015533	0.000000	0.000014	0.000001	0.000000	0.000000
20.010806	23.669333	11.053629	-0.229456	0.092791	3.196274	0.000000	0.000303	0.000000	0.000014	0.000001	0.000000	0.000000
20.308129	23.809710	11.006517	-0.304882	0.094416	3.196364	0.000000	0.008653	0.000000	0.000014	0.000001	0.000000	0.000000
20.857189	23.733860	11.125399	0.442209	-0.312214	3.174902	0.000000	-0.086715	0.000000	0.000015	0.000000	0.000000	0.000000
21.406249	22.849981	11.700328	1.158065	-0.741082	3.101423	0.000000	-0.180544	0.000000	0.000015	-0.000000	0.000000	0.000000
21.955309	21.220505	12.772255	1.792121	-1.222736	2.977231	0.000000	-0.271172	0.000000	0.000014	-0.000001	0.000000	0.000000
22.504369	18.960531	14.417530	2.299591	-1.791482	2.804528	0.000000	-0.356989	0.000000	0.000014	-0.000001	0.000000	0.000000
22.950329	17.179637	15.894512	1.707899	-1.506462	2.662615	0.000000	-0.279797	0.000000	0.000014	-0.000001	0.000000	0.000000
23.391289	15.902684	17.072044	1.198935	-1.153758	2.555554	0.000000	-0.206246	0.000000	0.000013	-0.000000	0.000000	0.000000
23.832249	15.048837	17.914094	0.744747	-0.748558	2.480378	0.000000	-0.135044	0.000000	0.000013	-0.000000	0.000000	0.000000
24.273209	14.579087	18.382349	0.324584	-0.309300	2.436230	0.000000	-0.065380	0.000000	0.000013	0.000000	0.000000	0.000000
24.715418	14.472086	18.455257	-0.045351	0.098711	2.422605	0.000000	-0.002401	0.000000	0.000013	0.000001	0.000000	0.000000
25.012741	14.505175	18.401396	-0.065938	0.082443	2.421891	0.000000	-0.002401	0.000000	0.000014	0.000001	0.000000	0.000000
25.346075	14.556827	18.352513	-0.089018	0.064206	2.421090	0.000000	-0.002401	0.000000	0.000014	0.000001	0.000000	0.000000
25.679408	14.623866	18.315788	-0.112099	0.045968	2.420289	0.000000	-0.002401	0.000000	0.000014	0.000001	0.000000	0.000000
26.013991	14.706332	18.291524	-0.015958	-0.120728	2.419461	0.000000	-0.022030	0.000000	0.000014	0.000000	0.000000	0.000000
26.311314	14.721834	18.368218	-0.000083	-0.182258	2.412911	0.000000	-0.027946	0.000000	0.000014	0.000000	0.000000	0.000000
26.752274	14.903315	18.329694	-0.413039	0.269288	2.415694	0.000000	0.040583	0.000000	0.000015	0.000001	0.000000	0.000000
27.193234	15.455904	17.896845	-0.844865	0.708582	2.448769	0.000000	0.109575	0.000000	0.000015	0.000001	0.000000	0.000000
27.634194	16.404847	17.089366	-1.315290	1.115635	2.512513	0.000000	0.179815	0.000000	0.000016	0.000002	0.000000	0.000000
28.075154	17.793497	15.943995	-1.845808	1.471928	2.607651	0.000000	0.252103	0.000000	0.000017	0.000002	0.000000	0.000000
28.521114	19.709431	14.495597	-2.465610	1.762164	2.736869	0.000000	0.327705	0.000000	0.000018	0.000002	0.000000	0.000000
29.070174	22.144591	12.881631	-1.943275	1.194693	2.894140	0.000000	0.244329	0.000000	0.000019	0.000002	0.000000	0.000000
29.619234	23.926933	11.840712	-1.283677	0.712318	3.004375	0.000000	0.156620	0.000000	0.000020	0.000001	0.000000	0.000000
30.168294	24.930562	11.298697	-0.533406	0.280679	3.065617	0.000000	0.066133	0.000000	0.000020	0.000001	0.000000	0.000000
30.717354	25.084587	11.216979	0.254542	-0.130968	3.076781	0.000000	-0.025527	0.000000	0.000020	-0.000000	0.000000	0.000000
31.015927	24.975400	11.285717	0.176684	-0.128558	3.071559	0.000000	-0.017489	0.000000	0.000020	0.000000	0.000000	0.000000
31.349260	24.862198	11.381430	0.162921	-0.158582	3.065729	0.000000	-0.017489	0.000000	0.000020	0.000000	0.000000	0.000000
31.682593	24.758171	11.497160	0.149158	-0.188606	3.059899	0.000000	-0.017489	0.000000	0.000020	0.000000	0.000000	0.000000
32.017177	24.662982	11.633452	0.135343	-0.218743	3.054048	0.000000	-0.017489	0.000000	0.000020	0.000000	0.000000	0.000000
32.314499	24.586151	11.771488	0.058839	-0.214772	3.048848	0.000000	-0.009524	0.000000	0.000020	0.000000	0.000000	0.000000
32.863559	24.100371	12.246688	0.820670	-0.655815	3.018743	0.000000	-0.099973	0.000000	0.000020	-0.000001	0.000000	0.000000
33.412619	22.805046	13.228862	1.524533	-1.143572	2.939392	0.000000	-0.188648	0.000000	0.000020	-0.000001	0.000000	0.000000
33.961679	20.791668	14.787969	2.120711	-1.712782	2.812201	0.000000	-0.273977	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.202455	17.035061	2.567092	-2.403990	2.639427	0.000000	-0.354446	0.000000	0.000018	-0.000002	0.000000	0.000000
34.956699	16.189380	19.044926	1.963105	-2.084020	2.497697	0.000000	-0.281534	0.000000	0.000017	-0.000002	0.000000	0.000000
35.397659	14.688352	20.706612	1.453809	-1.669977	2.388931	0.000000	-0.212257	0.000000	0.000016	-0.000002	0.000000	0.000000
35.838619	13.605605	21.968118	1.010934	-1.179952	2.310151	0.000000	-0.145397	0.000000	0.000015	-0.000001	0.000000	0.000000
36.279579	12.891674	22.772046	0.614246	-0.636240	2.260460	0.000000	-0.080193	0.000000	0.000015	-0.000001	0.000000	0.000000
36.721789	12.513249	23.082118	0.276197	-0.120231	2.239267	0.000000	-0.021393	0.000000	0.000015	-0.000000	0.000000	0.000000
37.019112	12.356614	23.157498	0.250624	-0.133298	2.232907	0.000000	-0.021393	0.000000	0.000014	-0.000000	0.000000	0.000000
37.352445	12.199088	23.251247	0.221953	-0.147948	2.225776	0.000000	-0.021393	0.000000	0.000014	-0.000000	0.000000	0.000000
37.685779	12.060676	23.354762	0.193282	-0.162598	2.218646	0.000000	-0.021393	0.000000	0.000014	-0.000000	0.000000	0.000000
38.020362	11.940967	23.468487	0.164504	-0.177303	2.211488	0.000000	-0.021393	0.000000	0.000014	-0.000000	0.000000	0.000000
38.317684	11.850749	23.577804	0.167989	-0.248182	2.205128	0.000000	-0.026799	0.000000	0.000014	-0.000000	0.000000	0.000000
