# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725390	25.867255	0.003522	-0.016088	2.614564	0.000000	0.001249	0.000000	-0.000026	0.000033	0.000000	0.000000
0.601250	11.731008	25.880457	-0.022171	-0.027737	2.614930	0.000000	0.001249	0.000000	-0.000016	0.000033	0.000000	0.000000
0.898573	11.751731	25.900369	-0.018708	-0.102741	2.615291	0.000000	-0.005165	0.000000	-0.000007	0.000033	0.000000	0.000000
1.339533	11.919201	25.703237	-0.362506	0.548093	2.629278	0.000000	0.068726	0.000000	0.000008	0.000033	0.000000	0.000000
1.780493	12.396003	24.940966	-0.722866	1.173991	2.675989	0.000000	0.143400	0.000000	0.000023	0.000033	0.000000	0.000000
2.221453	13.203921	23.648238	-1.116252	1.746472	2.755956	0.000000	0.219706	0.000000	0.000038	0.000034	0.000000	0.000000
2.662413	14.379867	21.883873	-1.560637	2.239491	2.870090	0.000000	0.298515	0.000000	0.000053	0.000035	0.000000	0.000000
3.108373	15.997948	19.702334	-2.080554	2.631772	3.021557	0.000000	0.381212	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.072993	17.250962	-1.676321	1.859247	3.205578	0.000000	0.288179	0.000000	0.000089	0.000034	0.000000	0.000000
4.206493	19.636098	15.570653	-1.153680	1.219152	3.337038	0.000000	0.190035	0.000000	0.000107	0.000031	0.000000	0.000000
4.755553	20.576852	14.541721	-0.549548	0.665894	3.413608	0.000000	0.088521	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.828803	14.090879	0.093403	0.160067	3.433928	0.000000	-0.014564	0.000000	0.000137	0.000023	0.000000	0.000000
5.603185	20.809775	13.979910	0.024687	0.174827	3.432248	0.000000	-0.005602	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.798660	13.871550	0.008659	0.150255	3.430373	0.000000	-0.005602	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.798229	13.779571	-0.007369	0.125682	3.428498	0.000000	-0.005602	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.808543	13.703721	-0.023457	0.101017	3.426616	0.000000	-0.005602	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.826742	13.650168	-0.092090	0.114717	3.424943	0.000000	0.003334	0.000000	0.000175	0.000024	0.000000	0.000000
7.450818	20.573415	13.788280	0.550753	-0.367745	3.398531	0.000000	-0.099360	0.000000	0.000187	0.000018	0.000000	0.000000
7.999878	19.631448	14.467384	1.154694	-0.876401	3.316138	0.000000	-0.200292	0.000000	0.000195	0.000012	0.000000	0.000000
8.548938	18.067378	15.735851	1.677072	-1.447482	3.179225	0.000000	-0.297671	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.991684	17.684032	2.080990	-2.121664	2.990222	0.000000	-0.389770	0.000000	0.000201	-0.000001	0.000000	0.000000
9.543958	14.373194	19.419331	1.561133	-1.753010	2.834734	0.000000	-0.307936	0.000000	0.000202	0.000004	0.000000	0.000000
9.984918	13.196779	20.773339	1.116834	-1.305888	2.716218	0.000000	-0.230096	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.388306	21.705212	0.723560	-0.799348	2.631415	0.000000	-0.154875	0.000000	0.000211	0.000015	0.000000	0.000000
10.866838	11.910837	22.172551	0.363344	-0.256438	2.579358	0.000000	-0.081419	0.000000	0.000218	0.000021	0.000000	0.000000
11.309048	11.742438	22.153482	0.048356	0.243861	2.559437	0.000000	-0.015154	0.000000	0.000229	0.000026	0.000000	0.000000
11.606371	11.721229	22.012699	0.022976	0.229642	2.554923	0.000000	-0.015154	0.000000	0.000236	0.000026	0.000000	0.000000
12.086371	11.718839	21.803261	-0.017997	0.206687	2.547637	0.000000	-0.015154	0.000000	0.000249	0.000026	0.000000	0.000000
12.566371	11.755783	21.615861	-0.058970	0.183731	2.540351	0.000000	-0.015154	0.000000	0.000261	0.000026	0.000000	0.000000
13.046371	11.832062	21.450498	-0.099943	0.160775	2.533065	0.000000	-0.015154	0.000000	0.000274	0.000026	0.000000	0.000000
