# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738691	25.775147	0.002327	-0.017599	2.614139	0.000000	0.001414	0.000000	-0.000022	0.000029	0.000000	0.000000
0.601250	11.745020	25.789272	-0.023336	-0.029290	2.614556	0.000000	0.001414	0.000000	-0.000013	0.000029	0.000000	0.000000
0.898573	11.766427	25.810120	-0.019809	-0.104115	2.614968	0.000000	-0.004999	0.000000	-0.000004	0.000029	0.000000	0.000000
1.339533	11.935023	25.615244	-0.363969	0.544368	2.629028	0.000000	0.068885	0.000000	0.000009	0.000029	0.000000	0.000000
1.780493	12.413298	24.857238	-0.724757	1.168082	2.675809	0.000000	0.143553	0.000000	0.000022	0.000030	0.000000	0.000000
2.221453	13.223103	23.570589	-1.118658	1.738650	2.755844	0.000000	0.219856	0.000000	0.000035	0.000031	0.000000	0.000000
2.662413	14.401438	21.813838	-1.563668	2.230110	2.870045	0.000000	0.298662	0.000000	0.000049	0.000032	0.000000	0.000000
3.108373	16.022553	19.641208	-2.084354	2.621257	3.021580	0.000000	0.381360	0.000000	0.000064	0.000033	0.000000	0.000000
3.657433	18.101429	17.199958	-1.679459	1.851219	3.205682	0.000000	0.288324	0.000000	0.000081	0.000031	0.000000	0.000000
4.206493	19.667512	15.527368	-1.155934	1.213038	3.337223	0.000000	0.190176	0.000000	0.000097	0.000028	0.000000	0.000000
4.755553	20.610178	14.504303	-0.550759	0.661260	3.413870	0.000000	0.088654	0.000000	0.000112	0.000025	0.000000	0.000000
5.304613	20.862843	14.057893	0.093320	0.156582	3.434262	0.000000	-0.014440	0.000000	0.000124	0.000021	0.000000	0.000000
5.603185	20.843914	13.949060	0.024533	0.171238	3.432620	0.000000	-0.005476	0.000000	0.000131	0.000021	0.000000	0.000000
5.936519	20.832892	13.843101	0.008532	0.146641	3.430788	0.000000	-0.005476	0.000000	0.000138	0.000021	0.000000	0.000000
6.269852	20.832538	13.753539	-0.007470	0.122044	3.428956	0.000000	-0.005476	0.000000	0.000145	0.000021	0.000000	0.000000
6.604435	20.842911	13.680132	-0.023531	0.097354	3.427116	0.000000	-0.005476	0.000000	0.000152	0.000021	0.000000	0.000000
6.901758	20.861147	13.628764	-0.092238	0.110981	3.425482	0.000000	0.003462	0.000000	0.000158	0.000021	0.000000	0.000000
7.450818	20.607349	13.770663	0.551752	-0.370946	3.399136	0.000000	-0.099251	0.000000	0.000168	0.000016	0.000000	0.000000
7.999878	19.663684	14.453094	1.156770	-0.879295	3.316799	0.000000	-0.200203	0.000000	0.000176	0.000011	0.000000	0.000000
8.548938	18.096807	15.724666	1.680079	-1.450275	3.179930	0.000000	-0.297604	0.000000	0.000180	0.000005	0.000000	0.000000
9.097998	16.017396	17.675949	2.084714	-2.124555	2.990958	0.000000	-0.389726	0.000000	0.000181	-0.000001	0.000000	0.000000
9.543958	14.395943	19.414066	1.564077	-1.756415	2.835493	0.000000	-0.307873	0.000000	0.000182	0.000004	0.000000	0.000000
9.984918	13.217223	20.771244	1.119138	-1.309645	2.717010	0.000000	-0.230012	0.000000	0.000184	0.000008	0.000000	0.000000
10.425878	12.406960	21.706523	0.725329	-0.803286	2.632249	0.000000	-0.154771	0.000000	0.000189	0.000013	0.000000	0.000000
10.866838	11.928136	22.177350	0.364659	-0.260378	2.580244	0.000000	-0.081293	0.000000	0.000196	0.000018	0.000000	0.000000
11.309048	11.758752	22.161700	0.049323	0.240067	2.560385	0.000000	-0.015008	0.000000	0.000205	0.000023	0.000000	0.000000
11.606371	11.736959	22.023164	0.023976	0.225877	2.555916	0.000000	-0.015008	0.000000	0.000212	0.000023	0.000000	0.000000
12.086371	11.733583	21.817317	-0.016944	0.202970	2.548701	0.000000	-0.015008	0.000000	0.000223	0.000023	0.000000	0.000000
12.566371	11.769490	21.633461	-0.057864	0.180063	2.541486	0.000000	-0.015008	0.000000	0.000234	0.000023	0.000000	0.000000
13.046371	11.844681	21.471596	-0.098784	0.157156	2.534271	0.000000	-0.015008	0.000000	0.000245	0.000023	0.000000	0.000000
13.526371	11.959155	21.331722	-0.139704	0.134249	2.527057	0.000000	-0.015008	0.000000	0.000256	0.000023	0.000000	0.000000
14.007621	12.113364	21.213561	-0.180730	0.111282	2.519823	0.000000	-0.015008	0.000000	0.000267	0.000023	0.000000	0.000000
14.304943	12.228370	21.151607	-0.176167	0.045363	2.515354	0.000000	-0.021160	0.000000	0.000274	0.000022	0.000000	0.000000
14.745903	12.541049	20.880483	-0.535598	0.567143	2.521708	0.000000	0.050057	0.000000	0.000285	0.000029	0.000000	0.000000
15.186863	13.180272	20.158855	-0.919500	1.063117	2.559559	0.000000	0.121844	0.000000	0.000300	0.000037	0.000000	0.000000
15.627823	14.175244	19.019555	-1.345412	1.510721	2.629337	0.000000	0.195018	0.000000	0.000318	0.000045	0.000000	0.000000
16.068783	15.571424	17.514421	-1.832793	1.889587	2.731837	0.000000	0.270413	0.000000	0.000339	0.000053	0.000000	0.000000
16.514743	17.456224	15.690503	-2.408664	2.183170	2.869936	0.000000	0.349353	0.000000	0.000365	0.000062	0.000000	0.000000
17.063803	19.878530	13.655582	-1.976900	1.544878	3.037850	0.000000	0.261492	0.000000	0.000396	0.000050	0.000000	0.000000
17.612863	21.746752	12.257408	-1.405494	1.016626	3.156183	0.000000	0.168995	0.000000	0.000420	0.000037	0.000000	0.000000
18.161923	22.928922	11.396391	-0.734808	0.560786	3.222838	0.000000	0.073500	0.000000	0.000436	0.000023	0.000000	0.000000
18.710983	23.341535	11.011204	-0.012218	0.144890	3.236632	0.000000	-0.023298	0.000000	0.000445	0.000009	0.000000	0.000000
19.009556	23.388953	10.915908	-0.085837	0.145620	3.232188	0.000000	-0.014873	0.000000	0.000448	0.000010	0.000000	0.000000
19.342889	23.450963	10.829223	-0.100194	0.114436	3.227227	0.000000	-0.014873	0.000000	0.000451	0.000010	0.000000	0.000000
19.676223	23.522544	10.763327	-0.114550	0.083252	3.222266	0.000000	-0.014873	0.000000	0.000455	0.000010	0.000000	0.000000
20.010806	23.604312	10.717958	-0.245910	0.105054	3.217306	0.000000	0.001067	0.000000	0.000458	0.000012	0.000000	0.000000
20.308129	23.754512	10.663827	-0.321093	0.104764	3.217620	0.000000	0.009442	0.000000	0.000462	0.000013	0.000000	0.000000
