# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825374	24.972441	-0.012411	-0.027678	2.618113	0.000000	0.000013	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.840527	24.992754	-0.037890	-0.039751	2.618117	0.000000	0.000013	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.870535	25.019934	-0.033926	-0.113022	2.618120	0.000000	-0.006408	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.052727	24.842098	-0.380812	0.514782	2.631588	0.000000	0.067550	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.547331	24.118841	-0.745096	1.119164	2.677806	0.000000	0.142277	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.376945	22.883071	-1.143422	1.672625	2.757301	0.000000	0.218624	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.579471	21.191015	-1.593987	2.149983	2.870979	0.000000	0.297461	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.230633	19.094844	-2.121673	2.530649	3.021996	0.000000	0.380176	0.000000	0.000000	0.000001	0.000000	0.000000
3.657433	18.347939	16.740607	-1.711735	1.782420	3.205463	0.000000	0.287138	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.945621	15.133895	-1.180889	1.161148	3.336371	0.000000	0.189006	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.910828	14.160268	-0.566631	0.622582	3.412398	0.000000	0.087523	0.000000	0.000001	0.000001	0.000000	0.000000
5.304613	21.175382	13.750374	0.087652	0.128362	3.432196	0.000000	-0.015513	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.160294	13.658928	0.018210	0.141989	3.430241	0.000000	-0.006546	0.000000	0.000002	0.000001	0.000000	0.000000
5.936519	21.153406	13.572568	0.002452	0.117092	3.428059	0.000000	-0.006546	0.000000	0.000002	0.000001	0.000000	0.000000
6.269852	21.157024	13.502805	-0.013306	0.092196	3.425877	0.000000	-0.006546	0.000000	0.000002	0.000001	0.000000	0.000000
6.604435	21.171220	13.449471	-0.029123	0.067207	3.423687	0.000000	-0.006546	0.000000	0.000002	0.000001	0.000000	0.000000
6.901758	21.192716	13.416109	-0.098550	0.080054	3.421741	0.000000	0.002394	0.000000	0.000002	0.000001	0.000000	0.000000
7.450818	20.939699	13.588808	0.556641	-0.396446	3.394853	0.000000	-0.100188	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.984637	14.297104	1.172513	-0.901183	3.312048	0.000000	-0.200993	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.394989	15.591446	1.705565	-1.470110	3.174793	0.000000	-0.298234	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.283041	17.564028	2.118144	-2.143750	2.985523	0.000000	-0.390184	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.635257	19.321742	1.589908	-1.781008	2.829823	0.000000	-0.308476	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.436639	20.702558	1.138605	-1.338462	2.711044	0.000000	-0.230766	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.611679	21.664636	0.739321	-0.835017	2.625920	0.000000	-0.155684	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.122685	22.164203	0.373815	-0.293579	2.573483	0.000000	-0.082375	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.947182	22.178012	0.054579	0.206771	2.553114	0.000000	-0.016265	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.922148	22.059213	0.029619	0.192791	2.548278	0.000000	-0.016265	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.913056	21.884966	-0.010678	0.170223	2.540471	0.000000	-0.016265	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.942649	21.732385	-0.050974	0.147655	2.532664	0.000000	-0.016265	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.010927	21.601469	-0.091271	0.125086	2.524856	0.000000	-0.016265	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.117889	21.492220	-0.131567	0.102518	2.517049	0.000000	-0.016265	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.263966	21.404436	-0.171969	0.079891	2.509221	0.000000	-0.016265	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.373647	21.361085	-0.166587	0.013530	2.504385	0.000000	-0.022406	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.679221	21.115335	-0.529016	0.541657	2.510137	0.000000	0.048520	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313838	20.412949	-0.915614	1.045138	2.547257	0.000000	0.119999	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306492	19.285886	-1.344045	1.501066	2.616166	0.000000	0.192844	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.702534	17.785426	-1.833880	1.888697	2.717651	0.000000	0.267886	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.589399	15.958335	-2.412259	2.191142	2.854561	0.000000	0.346441	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012640	13.918127	-1.975050	1.546612	3.021046	0.000000	0.259103	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.875860	12.521405	-1.398333	1.012244	3.138242	0.000000	0.167169	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.047450	11.668685	-0.722845	0.549976	3.204072	0.000000	0.072270	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.444655	11.299230	0.003701	0.126882	3.217367	0.000000	-0.023911	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.482836	11.213918	-0.070328	0.129332	3.212738	0.000000	-0.015505	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.534477	11.137770	-0.084593	0.099110	3.207569	0.000000	-0.015505	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.595627	11.081771	-0.098858	0.068888	3.202401	0.000000	-0.015505	0.000000	0.000010	0.000000	0.000000	0.000000
