# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.772410	25.387694	-0.003051	-0.023311	2.615285	0.000000	0.001043	0.000000	-0.000009	0.000014	0.000000	0.000000
0.601250	11.781957	25.405316	-0.028641	-0.035183	2.615595	0.000000	0.001043	0.000000	-0.000005	0.000014	0.000000	0.000000
0.898573	11.806497	25.429721	-0.024944	-0.109257	2.615901	0.000000	-0.005372	0.000000	-0.000001	0.000014	0.000000	0.000000
1.339533	11.980058	25.243795	-0.370143	0.529292	2.629807	0.000000	0.068534	0.000000	0.000006	0.000014	0.000000	0.000000
1.780493	12.464336	24.503229	-0.732253	1.143758	2.676444	0.000000	0.143220	0.000000	0.000012	0.000014	0.000000	0.000000
2.221453	13.281455	23.241717	-1.127818	1.706185	2.756343	0.000000	0.219538	0.000000	0.000018	0.000015	0.000000	0.000000
2.662413	14.468749	21.516658	-1.574909	2.190981	2.870413	0.000000	0.298355	0.000000	0.000025	0.000015	0.000000	0.000000
3.108373	16.101014	19.381264	-2.098213	2.577235	3.021820	0.000000	0.381060	0.000000	0.000032	0.000016	0.000000	0.000000
3.657433	18.194130	16.982349	-1.691392	1.817683	3.205765	0.000000	0.288020	0.000000	0.000041	0.000015	0.000000	0.000000
4.206493	19.771860	15.341950	-1.165099	1.187600	3.337146	0.000000	0.189871	0.000000	0.000048	0.000013	0.000000	0.000000
4.755553	20.722759	14.343225	-0.556508	0.642108	3.413634	0.000000	0.088355	0.000000	0.000055	0.000012	0.000000	0.000000
5.304613	20.979661	13.915036	0.091391	0.142352	3.433871	0.000000	-0.014729	0.000000	0.000061	0.000010	0.000000	0.000000
5.603185	20.962058	13.814944	0.022353	0.156547	3.432148	0.000000	-0.005761	0.000000	0.000064	0.000010	0.000000	0.000000
5.936519	20.952459	13.718819	0.006443	0.131827	3.430224	0.000000	-0.005761	0.000000	0.000068	0.000010	0.000000	0.000000
6.269852	20.953467	13.639175	-0.009466	0.107107	3.428300	0.000000	-0.005761	0.000000	0.000071	0.000010	0.000000	0.000000
6.604435	20.965144	13.575804	-0.025436	0.082295	3.426369	0.000000	-0.005761	0.000000	0.000074	0.000010	0.000000	0.000000
6.901758	20.984489	13.533423	-0.094420	0.095585	3.424653	0.000000	0.003181	0.000000	0.000077	0.000010	0.000000	0.000000
7.450818	20.730799	13.690818	0.553733	-0.383940	3.398166	0.000000	-0.099502	0.000000	0.000082	0.000008	0.000000	0.000000
7.999878	19.782723	14.386627	1.162773	-0.890812	3.315704	0.000000	-0.200421	0.000000	0.000086	0.000005	0.000000	0.000000
8.548938	18.207227	15.670411	1.689681	-1.461135	3.178728	0.000000	-0.297785	0.000000	0.000088	0.000002	0.000000	0.000000
9.097998	16.115597	17.633611	2.097237	-2.135531	2.989668	0.000000	-0.389866	0.000000	0.000088	-0.000001	0.000000	0.000000
