# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756214	25.588501	-0.000115	-0.020458	2.614385	0.000000	0.001348	0.000000	-0.000012	0.000022	0.000000	0.000000
0.601250	11.764003	25.604375	-0.025740	-0.032236	2.614785	0.000000	0.001348	0.000000	-0.000005	0.000022	0.000000	0.000000
0.898573	11.786829	25.627000	-0.022126	-0.106696	2.615179	0.000000	-0.005065	0.000000	0.000001	0.000022	0.000000	0.000000
1.339533	11.957689	25.436525	-0.366808	0.537008	2.629214	0.000000	0.068824	0.000000	0.000011	0.000022	0.000000	0.000000
1.780493	12.438743	24.687001	-0.728248	1.156278	2.675973	0.000000	0.143496	0.000000	0.000020	0.000022	0.000000	0.000000
2.221453	13.251970	23.412531	-1.122959	1.722939	2.755987	0.000000	0.219803	0.000000	0.000030	0.000023	0.000000	0.000000
2.662413	14.434524	21.671103	-1.568976	2.211207	2.870169	0.000000	0.298613	0.000000	0.000041	0.000024	0.000000	0.000000
3.108373	16.060915	19.516449	-2.090923	2.600018	3.021686	0.000000	0.381313	0.000000	0.000051	0.000025	0.000000	0.000000
3.657433	18.146512	17.095631	-1.685063	1.835026	3.205766	0.000000	0.288275	0.000000	0.000065	0.000023	0.000000	0.000000
4.206493	19.718031	15.438593	-1.160179	1.200740	3.337284	0.000000	0.190124	0.000000	0.000077	0.000021	0.000000	0.000000
4.755553	20.664467	14.427306	-0.553344	0.651980	3.413905	0.000000	0.088601	0.000000	0.000087	0.000018	0.000000	0.000000
5.304613	20.918969	13.989740	0.092576	0.149659	3.434271	0.000000	-0.014494	0.000000	0.000096	0.000015	0.000000	0.000000
5.603185	20.900567	13.885157	0.023670	0.164097	3.432616	0.000000	-0.005528	0.000000	0.000101	0.000015	0.000000	0.000000
5.936519	20.890106	13.783977	0.007712	0.139444	3.430768	0.000000	-0.005528	0.000000	0.000106	0.000015	0.000000	0.000000
6.269852	20.890284	13.699232	-0.008245	0.114791	3.428920	0.000000	-0.005528	0.000000	0.000111	0.000015	0.000000	0.000000
6.604435	20.901161	13.630697	-0.024263	0.090046	3.427066	0.000000	-0.005528	0.000000	0.000116	0.000015	0.000000	0.000000
6.901758	20.919820	13.583689	-0.093100	0.103515	3.425418	0.000000	0.003413	0.000000	0.000121	0.000016	0.000000	0.000000
7.450818	20.665882	13.733120	0.552865	-0.377279	3.399049	0.000000	-0.099297	0.000000	0.000128	0.000012	0.000000	0.000000
7.999878	19.719939	14.422091	1.159779	-0.884945	3.316689	0.000000	-0.200246	0.000000	0.000134	0.000007	0.000000	0.000000
8.548938	18.148808	15.699677	1.684772	-1.455645	3.179799	0.000000	-0.297643	0.000000	0.000136	0.000003	0.000000	0.000000
9.097998	16.063467	17.656878	2.090760	-2.130028	2.990807	0.000000	-0.389760	0.000000	0.000137	-0.000001	0.000000	0.000000
9.543958	14.437237	19.400386	1.568783	-1.762988	2.835327	0.000000	-0.307912	0.000000	0.000137	0.000002	0.000000	0.000000
9.984918	13.254872	20.763731	1.122729	-1.317006	2.716827	0.000000	-0.230056	0.000000	0.000139	0.000006	0.000000	0.000000
10.425878	12.441872	21.705728	0.727969	-0.811102	2.632047	0.000000	-0.154820	0.000000	0.000142	0.000009	0.000000	0.000000
10.866838	11.961094	22.183516	0.366468	-0.268293	2.580022	0.000000	-0.081347	0.000000	0.000147	0.000013	0.000000	0.000000
11.309048	11.790445	22.174777	0.050476	0.232358	2.560139	0.000000	-0.015070	0.000000	0.000154	0.000017	0.000000	0.000000
11.606371	11.767946	22.040808	0.025195	0.218225	2.555654	0.000000	-0.015070	0.000000	0.000158	0.000017	0.000000	0.000000
12.086371	11.763350	21.842263	-0.015620	0.195411	2.548412	0.000000	-0.015070	0.000000	0.000166	0.000017	0.000000	0.000000
12.566371	11.797937	21.665620	-0.056435	0.172596	2.541170	0.000000	-0.015070	0.000000	0.000174	0.000017	0.000000	0.000000
13.046371	11.871705	21.510879	-0.097249	0.149781	2.533929	0.000000	-0.015070	0.000000	0.000182	0.000017	0.000000	0.000000
13.526371	11.984655	21.378041	-0.138064	0.126966	2.526687	0.000000	-0.015070	0.000000	0.000190	0.000017	0.000000	0.000000
14.007621	12.137235	21.266844	-0.178985	0.104092	2.519426	0.000000	-0.015070	0.000000	0.000198	0.000017	0.000000	0.000000
14.304943	12.251184	21.209149	-0.174281	0.038053	2.514941	0.000000	-0.021226	0.000000	0.000203	0.000016	0.000000	0.000000
14.745903	12.562404	20.943739	-0.534167	0.561546	2.521266	0.000000	0.049980	0.000000	0.000211	0.000021	0.000000	0.000000
15.186863	13.200540	20.226195	-0.918459	1.059488	2.559084	0.000000	0.121755	0.000000	0.000222	0.000027	0.000000	0.000000
15.627823	14.194745	19.089165	-1.344713	1.509225	2.628825	0.000000	0.194916	0.000000	0.000235	0.000033	0.000000	0.000000
16.068783	15.590443	17.584382	-1.832405	1.890292	2.731283	0.000000	0.270297	0.000000	0.000251	0.000039	0.000000	0.000000
16.514743	17.475023	15.758856	-2.408567	2.186058	2.869333	0.000000	0.349222	0.000000	0.000270	0.000046	0.000000	0.000000
17.063803	19.896752	13.721704	-1.975965	1.546081	3.037188	0.000000	0.261382	0.000000	0.000293	0.000037	0.000000	0.000000
17.612863	21.763508	12.323092	-1.403788	1.016228	3.155473	0.000000	0.168907	0.000000	0.000310	0.000027	0.000000	0.000000
18.161923	22.943429	11.463400	-0.732452	0.558760	3.222091	0.000000	0.073436	0.000000	0.000322	0.000017	0.000000	0.000000
18.710983	23.353171	11.081393	-0.009379	0.141091	3.235859	0.000000	-0.023337	0.000000	0.000328	0.000006	0.000000	0.000000
19.009556	23.398943	10.988177	-0.083077	0.142242	3.231406	0.000000	-0.014906	0.000000	0.000330	0.000007	0.000000	0.000000
19.342889	23.459109	10.903666	-0.097421	0.111293	3.226435	0.000000	-0.014906	0.000000	0.000333	0.000007	0.000000	0.000000
19.676223	23.528837	10.839787	-0.111765	0.080343	3.221464	0.000000	-0.014906	0.000000	0.000335	0.000007	0.000000	0.000000
20.010806	23.608736	10.796284	-0.243133	0.102769	3.216495	0.000000	0.001031	0.000000	0.000338	0.000009	0.000000	0.000000
20.308129	23.757280	10.743448	-0.318368	0.102931	3.216799	0.000000	0.009412	0.000000	0.000340	0.000010	0.000000	0.000000
20.857189	23.697123	10.848914	0.427284	-0.296149	3.195568	0.000000	-0.086623	0.000000	0.000342	-0.000001	0.000000	0.000000
21.406249	22.829938	11.401563	1.142754	-0.716324	3.121959	0.000000	-0.181121	0.000000	0.000339	-0.000012	0.000000	0.000000
21.955309	21.216980	12.440759	1.777504	-1.187521	2.997277	0.000000	-0.272407	0.000000	0.000329	-0.000023	0.000000	0.000000
22.504369	18.972182	14.040521	2.286698	-1.743303	2.823734	0.000000	-0.358862	0.000000	0.000313	-0.000034	0.000000	0.000000
22.950329	17.202341	15.478366	1.695883	-1.467240	2.681108	0.000000	-0.281179	0.000000	0.000300	-0.000026	0.000000	0.000000
23.391289	15.935794	16.625919	1.187241	-1.125243	2.573550	0.000000	-0.207157	0.000000	0.000290	-0.000018	0.000000	0.000000
23.832249	15.092309	17.448042	0.732841	-0.732048	2.498080	0.000000	-0.135494	0.000000	0.000284	-0.000011	0.000000	0.000000
