# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.780414	25.293869	-0.004623	-0.024537	2.615832	0.000000	0.000850	0.000000	-0.000005	0.000010	0.000000	0.000000
0.601250	11.790903	25.312243	-0.030195	-0.036455	2.616085	0.000000	0.000850	0.000000	-0.000002	0.000010	0.000000	0.000000
0.898573	11.816363	25.337418	-0.026458	-0.110347	2.616334	0.000000	-0.005566	0.000000	0.000001	0.000010	0.000000	0.000000
1.339533	11.991369	25.153525	-0.371919	0.525787	2.630160	0.000000	0.068350	0.000000	0.000006	0.000010	0.000000	0.000000
1.780493	12.477358	24.417059	-0.734373	1.137999	2.676719	0.000000	0.143044	0.000000	0.000010	0.000011	0.000000	0.000000
2.221453	13.296533	23.161529	-1.130378	1.698432	2.756543	0.000000	0.219368	0.000000	0.000015	0.000011	0.000000	0.000000
2.662413	14.486320	21.444060	-1.578028	2.181588	2.870541	0.000000	0.298190	0.000000	0.000020	0.000011	0.000000	0.000000
3.108373	16.121669	19.317623	-2.102038	2.566626	3.021876	0.000000	0.380897	0.000000	0.000025	0.000012	0.000000	0.000000
3.657433	18.218739	16.928901	-1.694728	1.809620	3.205734	0.000000	0.287857	0.000000	0.000032	0.000011	0.000000	0.000000
4.206493	19.799753	15.296228	-1.167712	1.181509	3.337028	0.000000	0.189710	0.000000	0.000037	0.000010	0.000000	0.000000
4.755553	20.753036	14.303313	-0.558213	0.637555	3.413430	0.000000	0.088199	0.000000	0.000043	0.000009	0.000000	0.000000
5.304613	21.011252	13.879433	0.090715	0.139012	3.433585	0.000000	-0.014876	0.000000	0.000047	0.000007	0.000000	0.000000
5.603185	20.994099	13.781397	0.021610	0.153089	3.431819	0.000000	-0.005908	0.000000	0.000049	0.000007	0.000000	0.000000
5.936519	20.984988	13.687589	0.005725	0.128334	3.429847	0.000000	-0.005908	0.000000	0.000052	0.000007	0.000000	0.000000
6.269852	20.986467	13.610284	-0.010160	0.103580	3.427875	0.000000	-0.005908	0.000000	0.000054	0.000007	0.000000	0.000000
6.604435	20.998600	13.549285	-0.026105	0.078734	3.425896	0.000000	-0.005908	0.000000	0.000056	0.000007	0.000000	0.000000
6.901758	21.018336	13.509031	-0.095164	0.091934	3.424137	0.000000	0.003034	0.000000	0.000059	0.000007	0.000000	0.000000
7.450818	20.764834	13.670073	0.554136	-0.386971	3.397575	0.000000	-0.099632	0.000000	0.000062	0.000006	0.000000	0.000000
7.999878	19.815695	14.368971	1.164294	-0.893440	3.315048	0.000000	-0.200530	0.000000	0.000065	0.000003	0.000000	0.000000
8.548938	18.237961	15.655505	1.692212	-1.463547	3.178019	0.000000	-0.297871	0.000000	0.000066	0.000001	0.000000	0.000000
9.097998	16.143077	17.621313	2.100600	-2.137899	2.988918	0.000000	-0.389929	0.000000	0.000066	-0.000001	0.000000	0.000000
9.543958	14.509106	19.372701	1.576364	-1.772722	2.833352	0.000000	-0.308131	0.000000	0.000066	0.000001	0.000000	0.000000
9.984918	13.320915	20.745282	1.128413	-1.328141	2.714745	0.000000	-0.230327	0.000000	0.000067	0.000003	0.000000	0.000000
10.425878	12.503641	21.697530	0.732015	-0.823130	2.629834	0.000000	-0.155147	0.000000	0.000068	0.000004	0.000000	0.000000
10.866838	12.019945	22.186121	0.369062	-0.280668	2.577654	0.000000	-0.081734	0.000000	0.000071	0.000006	0.000000	0.000000
11.309048	11.847600	22.188272	0.051898	0.220128	2.557591	0.000000	-0.015519	0.000000	0.000074	0.000008	0.000000	0.000000
11.606371	11.824220	22.061551	0.026734	0.206079	2.552974	0.000000	-0.015519	0.000000	0.000076	0.000008	0.000000	0.000000
12.086371	11.818055	21.874602	-0.013889	0.183397	2.545521	0.000000	-0.015519	0.000000	0.000080	0.000008	0.000000	0.000000
12.566371	11.850888	21.709428	-0.054513	0.160716	2.538069	0.000000	-0.015519	0.000000	0.000084	0.000008	0.000000	0.000000
13.046371	11.922720	21.566028	-0.095137	0.138035	2.530616	0.000000	-0.015519	0.000000	0.000088	0.000008	0.000000	0.000000
13.526371	12.033550	21.444401	-0.135760	0.115353	2.523163	0.000000	-0.015519	0.000000	0.000091	0.000008	0.000000	0.000000
14.007621	12.183820	21.344317	-0.176490	0.092613	2.515691	0.000000	-0.015519	0.000000	0.000095	0.000008	0.000000	0.000000
14.304943	12.296251	21.293423	-0.171527	0.026396	2.511074	0.000000	-0.021671	0.000000	0.000097	0.000008	0.000000	0.000000
14.745903	12.605461	21.037214	-0.532350	0.552416	2.517186	0.000000	0.049432	0.000000	0.000101	0.000010	0.000000	0.000000
15.186863	13.242371	20.326451	-0.917495	1.053301	2.554744	0.000000	0.121098	0.000000	0.000106	0.000013	0.000000	0.000000
15.627823	14.236079	19.193473	-1.344558	1.506262	2.624176	0.000000	0.194143	0.000000	0.000113	0.000016	0.000000	0.000000
16.068783	15.631987	17.689829	-1.833050	1.890689	2.726274	0.000000	0.269400	0.000000	0.000120	0.000019	0.000000	0.000000
16.514743	17.517503	15.862441	-2.410043	2.189817	2.863903	0.000000	0.348188	0.000000	0.000129	0.000022	0.000000	0.000000
17.063803	19.939913	13.822550	-1.975742	1.547350	3.031252	0.000000	0.260533	0.000000	0.000140	0.000018	0.000000	0.000000
17.612863	21.805483	12.423866	-1.401882	1.015097	3.149133	0.000000	0.168257	0.000000	0.000148	0.000013	0.000000	0.000000
