# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738096	25.780268	0.002392	-0.017517	2.614148	0.000000	0.001412	0.000000	-0.000021	0.000029	0.000000	0.000000
0.601250	11.744386	25.794343	-0.023273	-0.029206	2.614564	0.000000	0.001412	0.000000	-0.000013	0.000029	0.000000	0.000000
0.898573	11.765756	25.815141	-0.019748	-0.104040	2.614975	0.000000	-0.005001	0.000000	-0.000004	0.000029	0.000000	0.000000
1.339533	11.934291	25.620141	-0.363891	0.544573	2.629034	0.000000	0.068883	0.000000	0.000009	0.000029	0.000000	0.000000
1.780493	12.412489	24.861899	-0.724660	1.168409	2.675814	0.000000	0.143551	0.000000	0.000022	0.000030	0.000000	0.000000
2.221453	13.222198	23.574913	-1.118536	1.739083	2.755849	0.000000	0.219854	0.000000	0.000035	0.000031	0.000000	0.000000
2.662413	14.400411	21.817741	-1.563515	2.230630	2.870049	0.000000	0.298660	0.000000	0.000049	0.000032	0.000000	0.000000
3.108373	16.021374	19.644616	-2.084164	2.621841	3.021583	0.000000	0.381358	0.000000	0.000064	0.000033	0.000000	0.000000
3.657433	18.100057	17.202804	-1.679299	1.851664	3.205685	0.000000	0.288323	0.000000	0.000081	0.000031	0.000000	0.000000
4.206493	19.665986	15.529786	-1.155817	1.213377	3.337225	0.000000	0.190174	0.000000	0.000097	0.000028	0.000000	0.000000
4.755553	20.608551	14.506396	-0.550692	0.661517	3.413870	0.000000	0.088652	0.000000	0.000112	0.000025	0.000000	0.000000
5.304613	20.861172	14.059740	0.093332	0.156775	3.434261	0.000000	-0.014442	0.000000	0.000124	0.000021	0.000000	0.000000
5.603185	20.842233	13.950790	0.024548	0.171437	3.432619	0.000000	-0.005478	0.000000	0.000130	0.000021	0.000000	0.000000
5.936519	20.831202	13.844697	0.008546	0.146841	3.430786	0.000000	-0.005478	0.000000	0.000137	0.000021	0.000000	0.000000
6.269852	20.830839	13.755002	-0.007457	0.122245	3.428953	0.000000	-0.005478	0.000000	0.000144	0.000021	0.000000	0.000000
6.604435	20.841204	13.681460	-0.023520	0.097557	3.427113	0.000000	-0.005478	0.000000	0.000151	0.000021	0.000000	0.000000
6.901758	20.859434	13.629970	-0.092224	0.111188	3.425478	0.000000	0.003460	0.000000	0.000158	0.000021	0.000000	0.000000
7.450818	20.605652	13.771660	0.551709	-0.370769	3.399132	0.000000	-0.099252	0.000000	0.000168	0.000016	0.000000	0.000000
7.999878	19.662064	14.453907	1.156673	-0.879136	3.316794	0.000000	-0.200205	0.000000	0.000175	0.000011	0.000000	0.000000
8.548938	18.095321	15.725308	1.679934	-1.450122	3.179924	0.000000	-0.297605	0.000000	0.000180	0.000005	0.000000	0.000000
9.097998	16.016090	17.676422	2.084532	-2.124397	2.990951	0.000000	-0.389727	0.000000	0.000181	-0.000001	0.000000	0.000000
9.543958	14.394782	19.414385	1.563934	-1.756228	2.835486	0.000000	-0.307875	0.000000	0.000181	0.000004	0.000000	0.000000
9.984918	13.216173	20.771388	1.119027	-1.309437	2.717002	0.000000	-0.230014	0.000000	0.000184	0.000008	0.000000	0.000000
10.425878	12.405996	21.706479	0.725245	-0.803068	2.632240	0.000000	-0.154773	0.000000	0.000189	0.000013	0.000000	0.000000
10.866838	11.927236	22.177112	0.364599	-0.260159	2.580235	0.000000	-0.081295	0.000000	0.000196	0.000018	0.000000	0.000000
11.309048	11.757896	22.161272	0.049281	0.240277	2.560374	0.000000	-0.015010	0.000000	0.000205	0.000023	0.000000	0.000000
11.606371	11.736128	22.022611	0.023933	0.226087	2.555905	0.000000	-0.015010	0.000000	0.000212	0.000023	0.000000	0.000000
12.086371	11.732795	21.816565	-0.016990	0.203177	2.548689	0.000000	-0.015010	0.000000	0.000223	0.000023	0.000000	0.000000
12.566371	11.768749	21.632512	-0.057913	0.180267	2.541473	0.000000	-0.015010	0.000000	0.000234	0.000023	0.000000	0.000000
13.046371	11.843988	21.470452	-0.098836	0.157357	2.534257	0.000000	-0.015010	0.000000	0.000245	0.000023	0.000000	0.000000
13.526371	11.958514	21.330386	-0.139759	0.134447	2.527041	0.000000	-0.015010	0.000000	0.000255	0.000023	0.000000	0.000000
14.007621	12.112777	21.212035	-0.180788	0.111478	2.519807	0.000000	-0.015010	0.000000	0.000266	0.000023	0.000000	0.000000
14.304943	12.227818	21.149965	-0.176228	0.045561	2.515337	0.000000	-0.021162	0.000000	0.000273	0.000022	0.000000	0.000000
14.745903	12.540546	20.878688	-0.535648	0.567292	2.521690	0.000000	0.050054	0.000000	0.000285	0.000029	0.000000	0.000000
15.186863	13.179809	20.156952	-0.919542	1.063211	2.559540	0.000000	0.121840	0.000000	0.000299	0.000037	0.000000	0.000000
15.627823	14.174815	19.017595	-1.345447	1.510755	2.629316	0.000000	0.195014	0.000000	0.000317	0.000045	0.000000	0.000000
16.068783	15.571025	17.512458	-1.832824	1.889560	2.731815	0.000000	0.270408	0.000000	0.000339	0.000053	0.000000	0.000000
16.514743	17.455851	15.688592	-2.408692	2.183082	2.869911	0.000000	0.349348	0.000000	0.000365	0.000062	0.000000	0.000000
17.063803	19.878199	13.653740	-1.976948	1.544838	3.037823	0.000000	0.261488	0.000000	0.000395	0.000050	0.000000	0.000000
17.612863	21.746483	12.255584	-1.405558	1.016631	3.156155	0.000000	0.168992	0.000000	0.000419	0.000037	0.000000	0.000000
18.161923	22.928730	11.394537	-0.734884	0.560837	3.222808	0.000000	0.073498	0.000000	0.000436	0.000023	0.000000	0.000000
18.710983	23.341430	11.009267	-0.012300	0.144990	3.236601	0.000000	-0.023299	0.000000	0.000445	0.000009	0.000000	0.000000
19.009556	23.388897	10.913916	-0.085919	0.145709	3.232157	0.000000	-0.014874	0.000000	0.000448	0.000010	0.000000	0.000000
19.342889	23.450962	10.827174	-0.100276	0.114518	3.227195	0.000000	-0.014874	0.000000	0.000451	0.000010	0.000000	0.000000
19.676223	23.522598	10.761225	-0.114633	0.083328	3.222234	0.000000	-0.014874	0.000000	0.000454	0.000010	0.000000	0.000000
20.010806	23.604421	10.715807	-0.245993	0.105113	3.217274	0.000000	0.001066	0.000000	0.000457	0.000012	0.000000	0.000000
20.308129	23.754672	10.661643	-0.321178	0.104812	3.217587	0.000000	0.009440	0.000000	0.000461	0.000013	0.000000	0.000000
20.857189	23.697635	10.763794	0.424448	-0.291955	3.196364	0.000000	-0.086620	0.000000	0.000464	-0.000002	0.000000	0.000000
21.406249	22.833483	11.310439	1.140093	-0.709517	3.122751	0.000000	-0.181145	0.000000	0.000459	-0.000017	0.000000	0.000000
21.955309	21.223259	12.340515	1.775205	-1.177617	2.998052	0.000000	-0.272456	0.000000	0.000446	-0.000031	0.000000	0.000000
22.504369	18.980704	13.927394	2.284923	-1.729597	2.824479	0.000000	-0.358936	0.000000	0.000425	-0.000045	0.000000	0.000000
22.950329	17.212441	15.354200	1.694099	-1.456296	2.681829	0.000000	-0.281233	0.000000	0.000407	-0.000035	0.000000	0.000000
23.391289	15.947497	16.493503	1.185366	-1.117546	2.574255	0.000000	-0.207193	0.000000	0.000394	-0.000024	0.000000	0.000000
23.832249	15.105734	17.310406	0.730791	-0.727949	2.498775	0.000000	-0.135512	0.000000	0.000386	-0.000014	0.000000	0.000000
24.273209	14.648690	17.767740	0.309604	-0.305230	2.454529	0.000000	-0.065375	0.000000	0.000382	-0.000004	0.000000	0.000000
