# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763510	25.499643	-0.001358	-0.021757	2.614734	0.000000	0.001231	0.000000	-0.000015	0.000019	0.000000	0.000000
0.601250	11.772043	25.516313	-0.026967	-0.033577	2.615099	0.000000	0.001231	0.000000	-0.000010	0.000019	0.000000	0.000000
0.898573	11.795593	25.539747	-0.023314	-0.107868	2.615459	0.000000	-0.005183	0.000000	-0.000004	0.000019	0.000000	0.000000
1.339533	11.967596	25.351319	-0.368225	0.533557	2.629445	0.000000	0.068713	0.000000	0.000004	0.000019	0.000000	0.000000
1.780493	12.450024	24.605790	-0.729958	1.150705	2.676157	0.000000	0.143391	0.000000	0.000013	0.000019	0.000000	0.000000
2.221453	13.264917	23.337081	-1.125042	1.715497	2.756127	0.000000	0.219702	0.000000	0.000022	0.000020	0.000000	0.000000
2.662413	14.449505	21.602917	-1.571525	2.202236	2.870266	0.000000	0.298515	0.000000	0.000030	0.000021	0.000000	0.000000
3.108373	16.078422	19.456801	-2.094060	2.589923	3.021741	0.000000	0.381217	0.000000	0.000040	0.000021	0.000000	0.000000
3.657433	18.167249	17.045691	-1.687776	1.827337	3.205770	0.000000	0.288178	0.000000	0.000051	0.000020	0.000000	0.000000
4.206493	19.741423	15.396034	-1.162275	1.194908	3.337235	0.000000	0.190027	0.000000	0.000062	0.000018	0.000000	0.000000
4.755553	20.689752	14.390327	-0.554676	0.647590	3.413805	0.000000	0.088507	0.000000	0.000071	0.000016	0.000000	0.000000
5.304613	20.945250	13.956938	0.092103	0.146398	3.434122	0.000000	-0.014584	0.000000	0.000079	0.000014	0.000000	0.000000
5.603185	20.927171	13.854357	0.023138	0.160731	3.432441	0.000000	-0.005617	0.000000	0.000083	0.000014	0.000000	0.000000
5.936519	20.917058	13.755431	0.007201	0.136049	3.430564	0.000000	-0.005617	0.000000	0.000088	0.000014	0.000000	0.000000
6.269852	20.917570	13.672958	-0.008736	0.111368	3.428687	0.000000	-0.005617	0.000000	0.000092	0.000014	0.000000	0.000000
6.604435	20.928767	13.606723	-0.024732	0.086594	3.426803	0.000000	-0.005617	0.000000	0.000097	0.000014	0.000000	0.000000
6.901758	20.947701	13.561776	-0.093633	0.099986	3.425129	0.000000	0.003325	0.000000	0.000101	0.000014	0.000000	0.000000
7.450818	20.693831	13.714758	0.553274	-0.380256	3.398715	0.000000	-0.099375	0.000000	0.000108	0.000011	0.000000	0.000000
7.999878	19.746932	14.406793	1.161101	-0.887582	3.316315	0.000000	-0.200313	0.000000	0.000113	0.000007	0.000000	0.000000
8.548938	18.173888	15.687174	1.686914	-1.458130	3.179392	0.000000	-0.297697	0.000000	0.000116	0.000003	0.000000	0.000000
9.097998	16.085811	17.647100	2.093571	-2.132537	2.990374	0.000000	-0.389801	0.000000	0.000116	-0.000000	0.000000	0.000000
9.543958	14.457367	19.393097	1.570955	-1.766038	2.834873	0.000000	-0.307964	0.000000	0.000117	0.000003	0.000000	0.000000
9.984918	13.273329	20.759317	1.124366	-1.320452	2.716347	0.000000	-0.230120	0.000000	0.000119	0.000006	0.000000	0.000000
10.425878	12.459093	21.704470	0.729146	-0.814787	2.631536	0.000000	-0.154897	0.000000	0.000122	0.000009	0.000000	0.000000
