# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720548	25.887320	0.003802	-0.015731	2.614865	0.000000	0.001140	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.726001	25.900305	-0.021902	-0.027371	2.615199	0.000000	0.001140	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.746567	25.919997	-0.018461	-0.102415	2.615528	0.000000	-0.005275	0.000000	-0.000008	0.000034	0.000000	0.000000
1.339533	11.913766	25.722349	-0.362136	0.548931	2.629467	0.000000	0.068622	0.000000	0.000007	0.000033	0.000000	0.000000
1.780493	12.390181	24.959128	-0.722355	1.175301	2.676133	0.000000	0.143300	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.197578	23.665058	-1.115577	1.748196	2.756057	0.000000	0.219610	0.000000	0.000037	0.000035	0.000000	0.000000
2.662413	14.372847	21.899018	-1.559768	2.241549	2.870149	0.000000	0.298420	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.990050	19.715527	-2.079449	2.634072	3.021574	0.000000	0.381119	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.063998	17.261940	-1.675440	1.861006	3.205543	0.000000	0.288086	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.626289	15.579936	-1.153086	1.220497	3.336953	0.000000	0.189944	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.566569	14.549711	-0.549283	0.666920	3.413473	0.000000	0.088433	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.818419	14.097883	0.093320	0.160847	3.433746	0.000000	-0.014646	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.799426	13.986436	0.024624	0.175629	3.432041	0.000000	-0.005685	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.788356	13.877539	0.008588	0.151062	3.430138	0.000000	-0.005685	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.787975	13.785021	-0.007447	0.126494	3.428235	0.000000	-0.005685	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.798344	13.708626	-0.023543	0.101834	3.426325	0.000000	-0.005685	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.816597	13.654586	-0.092157	0.115550	3.424628	0.000000	0.003250	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.563529	13.791850	0.550351	-0.367022	3.398173	0.000000	-0.099433	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.622176	14.470195	1.153985	-0.875735	3.315743	0.000000	-0.200353	0.000000	0.000196	0.000012	0.000000	0.000000
8.548938	18.059031	15.737941	1.676107	-1.446826	3.178800	0.000000	-0.297719	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.984507	17.685386	2.079836	-2.120971	2.989775	0.000000	-0.389803	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.366941	19.420019	1.560208	-1.752215	2.834269	0.000000	-0.307982	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.191258	20.773293	1.116093	-1.305026	2.715730	0.000000	-0.230153	0.000000	0.000207	0.000010	0.000000	0.000000
