# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753160	25.625300	0.000382	-0.019909	2.614261	0.000000	0.001381	0.000000	-0.000012	0.000024	0.000000	0.000000
0.601250	11.760651	25.640839	-0.025249	-0.031670	2.614669	0.000000	0.001381	0.000000	-0.000005	0.000024	0.000000	0.000000
0.898573	11.783187	25.663122	-0.021651	-0.106200	2.615073	0.000000	-0.005032	0.000000	0.000003	0.000024	0.000000	0.000000
1.339533	11.953588	25.471791	-0.366238	0.538446	2.629121	0.000000	0.068854	0.000000	0.000013	0.000024	0.000000	0.000000
1.780493	12.434088	24.720605	-0.727557	1.158594	2.675891	0.000000	0.143524	0.000000	0.000024	0.000025	0.000000	0.000000
2.221453	13.246642	23.443743	-1.122116	1.726027	2.755916	0.000000	0.219829	0.000000	0.000035	0.000025	0.000000	0.000000
2.662413	14.428373	21.699300	-1.567942	2.214927	2.870108	0.000000	0.298637	0.000000	0.000046	0.000026	0.000000	0.000000
3.108373	16.053739	19.541107	-2.089649	2.604202	3.021634	0.000000	0.381336	0.000000	0.000058	0.000028	0.000000	0.000000
3.657433	18.138027	17.116265	-1.683965	1.838215	3.205727	0.000000	0.288300	0.000000	0.000073	0.000026	0.000000	0.000000
4.206493	19.708475	15.456165	-1.159334	1.203160	3.337256	0.000000	0.190150	0.000000	0.000086	0.000023	0.000000	0.000000
4.755553	20.654151	14.442563	-0.552812	0.653803	3.413890	0.000000	0.088627	0.000000	0.000098	0.000020	0.000000	0.000000
5.304613	20.908258	14.003261	0.092759	0.151016	3.434270	0.000000	-0.014467	0.000000	0.000108	0.000017	0.000000	0.000000
5.603185	20.889730	13.897847	0.023878	0.165495	3.432622	0.000000	-0.005502	0.000000	0.000113	0.000017	0.000000	0.000000
5.936519	20.879133	13.795730	0.007912	0.140854	3.430782	0.000000	-0.005502	0.000000	0.000119	0.000017	0.000000	0.000000
6.269852	20.879180	13.710041	-0.008054	0.116212	3.428943	0.000000	-0.005502	0.000000	0.000125	0.000017	0.000000	0.000000
6.604435	20.889932	13.640551	-0.024080	0.091479	3.427096	0.000000	-0.005502	0.000000	0.000130	0.000017	0.000000	0.000000
6.901758	20.908485	13.592689	-0.092889	0.104977	3.425455	0.000000	0.003438	0.000000	0.000136	0.000017	0.000000	0.000000
7.450818	20.654525	13.740647	0.552694	-0.376043	3.399098	0.000000	-0.099274	0.000000	0.000144	0.000013	0.000000	0.000000
7.999878	19.708976	14.428346	1.159237	-0.883849	3.316750	0.000000	-0.200225	0.000000	0.000150	0.000008	0.000000	0.000000
8.548938	18.138627	15.704768	1.683898	-1.454609	3.179871	0.000000	-0.297624	0.000000	0.000153	0.000003	0.000000	0.000000
9.097998	16.054400	17.660830	2.089615	-2.128978	2.990889	0.000000	-0.389744	0.000000	0.000153	-0.000002	0.000000	0.000000
9.543958	14.429072	19.403300	1.567897	-1.761717	2.835417	0.000000	-0.307893	0.000000	0.000153	0.000002	0.000000	0.000000
9.984918	13.247390	20.765449	1.122060	-1.315574	2.716925	0.000000	-0.230035	0.000000	0.000155	0.000006	0.000000	0.000000
10.425878	12.434895	21.706136	0.727487	-0.809574	2.632155	0.000000	-0.154796	0.000000	0.000159	0.000010	0.000000	0.000000
10.866838	11.954468	22.182561	0.366151	-0.266738	2.580140	0.000000	-0.081320	0.000000	0.000164	0.000014	0.000000	0.000000
11.309048	11.784032	22.172462	0.050288	0.233881	2.560270	0.000000	-0.015040	0.000000	0.000171	0.000018	0.000000	0.000000
11.606371	11.761649	22.037590	0.024994	0.219738	2.555793	0.000000	-0.015040	0.000000	0.000177	0.000018	0.000000	0.000000
12.086371	11.757257	21.837601	-0.015842	0.196906	2.548565	0.000000	-0.015040	0.000000	0.000185	0.000018	0.000000	0.000000
12.566371	11.792067	21.659531	-0.056679	0.174073	2.541337	0.000000	-0.015040	0.000000	0.000194	0.000018	0.000000	0.000000
13.046371	11.866079	21.503380	-0.097515	0.151240	2.534109	0.000000	-0.015040	0.000000	0.000203	0.000018	0.000000	0.000000
13.526371	11.979295	21.369149	-0.138351	0.128408	2.526882	0.000000	-0.015040	0.000000	0.000212	0.000018	0.000000	0.000000
14.007621	12.132161	21.256574	-0.179293	0.105516	2.519635	0.000000	-0.015040	0.000000	0.000221	0.000018	0.000000	0.000000
14.304943	12.246297	21.198034	-0.174621	0.039505	2.515158	0.000000	-0.021194	0.000000	0.000226	0.000018	0.000000	0.000000
14.745903	12.557773	20.931486	-0.534408	0.562666	2.521498	0.000000	0.050017	0.000000	0.000235	0.000024	0.000000	0.000000
15.186863	13.196081	20.213119	-0.918611	1.060226	2.559333	0.000000	0.121799	0.000000	0.000247	0.000030	0.000000	0.000000
15.627823	14.190384	19.075619	-1.344783	1.509546	2.629093	0.000000	0.194967	0.000000	0.000262	0.000036	0.000000	0.000000
16.068783	15.586111	17.570742	-1.832396	1.890183	2.731573	0.000000	0.270355	0.000000	0.000279	0.000043	0.000000	0.000000
16.514743	17.470649	15.745505	-2.408480	2.185520	2.869649	0.000000	0.349287	0.000000	0.000300	0.000051	0.000000	0.000000
17.063803	19.892384	13.708761	-1.976059	1.545869	3.037534	0.000000	0.261437	0.000000	0.000325	0.000041	0.000000	0.000000
17.612863	21.759343	12.310210	-1.404058	1.016328	3.155845	0.000000	0.168950	0.000000	0.000345	0.000030	0.000000	0.000000
18.161923	22.939651	11.450234	-0.732878	0.559178	3.222481	0.000000	0.073467	0.000000	0.000358	0.000019	0.000000	0.000000
18.710983	23.349933	11.067580	-0.009931	0.141858	3.236262	0.000000	-0.023319	0.000000	0.000365	0.000007	0.000000	0.000000
19.009556	23.396019	10.973945	-0.083604	0.142923	3.231814	0.000000	-0.014890	0.000000	0.000367	0.000008	0.000000	0.000000
19.342889	23.456537	10.888995	-0.097951	0.111927	3.226848	0.000000	-0.014890	0.000000	0.000370	0.000008	0.000000	0.000000
19.676223	23.526620	10.824708	-0.112298	0.080932	3.221882	0.000000	-0.014890	0.000000	0.000373	0.000008	0.000000	0.000000
20.010806	23.606877	10.780827	-0.243660	0.103235	3.216918	0.000000	0.001049	0.000000	0.000375	0.000010	0.000000	0.000000
20.308129	23.755735	10.727726	-0.318875	0.103305	3.217227	0.000000	0.009428	0.000000	0.000378	0.000011	0.000000	0.000000
20.857189	23.696161	10.832542	0.426737	-0.295330	3.196002	0.000000	-0.086621	0.000000	0.000380	-0.000002	0.000000	0.000000
21.406249	22.829581	11.384022	1.142205	-0.715001	3.122391	0.000000	-0.181133	0.000000	0.000376	-0.000014	0.000000	0.000000
21.955309	21.217205	12.421448	1.776993	-1.185600	2.997699	0.000000	-0.272433	0.000000	0.000365	-0.000026	0.000000	0.000000
22.504369	18.972929	14.018713	2.286260	-1.740648	2.824140	0.000000	-0.358901	0.000000	0.000348	-0.000037	0.000000	0.000000
22.950329	17.203466	15.454418	1.695468	-1.465116	2.681500	0.000000	-0.281207	0.000000	0.000333	-0.000029	0.000000	0.000000
23.391289	15.937280	16.600367	1.186829	-1.123743	2.573934	0.000000	-0.207175	0.000000	0.000322	-0.000020	0.000000	0.000000
23.832249	15.094162	17.421470	0.732414	-0.731241	2.498458	0.000000	-0.135503	0.000000	0.000315	-0.000012	0.000000	0.000000
24.273209	14.635591	17.880366	0.311462	-0.305468	2.454214	0.000000	-0.065374	0.000000	0.000312	-0.000004	0.000000	0.000000
24.715418	14.540764	17.955950	-0.059794	0.090228	2.440695	0.000000	-0.001957	0.000000	0.000312	0.000003	0.000000	0.000000
25.012741	14.582422	17.907259	-0.080315	0.073535	2.440112	0.000000	-0.001957	0.000000	0.000313	0.000003	0.000000	0.000000
25.346075	14.643634	17.864474	-0.103321	0.054820	2.439459	0.000000	-0.001957	0.000000	0.000314	0.000003	0.000000	0.000000
25.679408	14.720183	17.834166	-0.126327	0.036105	2.438806	0.000000	-0.001957	0.000000	0.000315	0.000003	0.000000	0.000000
26.013991	14.812143	17.816652	-0.029253	-0.127218	2.438125	0.000000	-0.021736	0.000000	0.000316	0.000001	0.000000	0.000000
26.311314	14.835511	17.897344	-0.013071	-0.187934	2.431662	0.000000	-0.027682	0.000000	0.000316	0.000000	0.000000	0.000000
26.752274	15.029737	17.869453	-0.429057	0.250944	2.434668	0.000000	0.041335	0.000000	0.000318	0.000008	0.000000	0.000000
27.193234	15.598056	17.458080	-0.864644	0.678404	2.468179	0.000000	0.110822	0.000000	0.000324	0.000016	0.000000	0.000000
27.634194	16.566435	16.681944	-1.339736	1.074996	2.532575	0.000000	0.181571	0.000000	0.000333	0.000025	0.000000	0.000000
28.075154	17.979116	15.576357	-1.876038	1.422677	2.628592	0.000000	0.254388	0.000000	0.000346	0.000034	0.000000	0.000000
28.521114	19.925147	14.174921	-2.503078	1.706532	2.758939	0.000000	0.330550	0.000000	0.000363	0.000043	0.000000	0.000000
29.070174	22.398810	12.614868	-1.975476	1.151542	2.917554	0.000000	0.246436	0.000000	0.000383	0.000031	0.000000	0.000000
29.619234	24.212574	11.615914	-1.308332	0.678575	3.028722	0.000000	0.157952	0.000000	0.000396	0.000018	0.000000	0.000000
30.168294	25.238319	11.106908	-0.548773	0.253942	3.090472	0.000000	0.066667	0.000000	0.000403	0.000005	0.000000	0.000000
30.717354	25.403589	11.051593	0.249549	-0.152603	3.101708	0.000000	-0.025801	0.000000	0.000402	-0.000008	0.000000	0.000000
31.015927	25.297701	11.133724	0.171250	-0.151254	3.096419	0.000000	-0.017724	0.000000	0.000400	-0.000007	0.000000	0.000000
31.349260	25.188056	11.244768	0.157687	-0.181878	3.090513	0.000000	-0.017724	0.000000	0.000398	-0.000007	0.000000	0.000000
31.682593	25.087452	11.376228	0.144124	-0.212502	3.084607	0.000000	-0.017724	0.000000	0.000395	-0.000007	0.000000	0.000000
32.017177	24.995564	11.528712	0.130510	-0.243241	3.078679	0.000000	-0.017724	0.000000	0.000393	-0.000007	0.000000	0.000000
