# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832606	24.945910	-0.013448	-0.027775	2.618311	0.000000	-0.000062	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.848380	24.966285	-0.038912	-0.039861	2.618292	0.000000	-0.000062	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.878991	24.993535	-0.034912	-0.113082	2.618274	0.000000	-0.006483	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.062144	24.816060	-0.382016	0.514026	2.631709	0.000000	0.067478	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.557926	24.093765	-0.746573	1.117746	2.677896	0.000000	0.142207	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.388987	22.859515	-1.145240	1.670610	2.757361	0.000000	0.218557	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.593297	21.169466	-1.596229	2.147463	2.871010	0.000000	0.297395	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.246687	19.075727	-2.124445	2.527737	3.021997	0.000000	0.380110	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.366833	16.724269	-1.714108	1.780241	3.205429	0.000000	0.287073	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.966822	15.119622	-1.182694	1.159547	3.336302	0.000000	0.188943	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.933639	14.147489	-0.567741	0.621445	3.412295	0.000000	0.087462	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.198993	13.738627	0.087315	0.127607	3.432060	0.000000	-0.015570	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.184139	13.647654	0.017826	0.141191	3.430089	0.000000	-0.006603	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.177502	13.561830	0.002086	0.116280	3.427888	0.000000	-0.006603	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.181358	13.492614	-0.013654	0.091369	3.425687	0.000000	-0.006603	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.195781	13.439839	-0.029453	0.066364	3.423477	0.000000	-0.006603	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.217470	13.406983	-0.098931	0.079175	3.421514	0.000000	0.002337	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.964413	13.580508	0.557093	-0.397081	3.394597	0.000000	-0.100237	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.008409	14.289388	1.173766	-0.901620	3.311767	0.000000	-0.201034	0.000000	-0.000000	0.000001	0.000000	0.000000
