# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745020	25.714489	0.001549	-0.018548	2.614116	0.000000	0.001428	0.000000	-0.000015	0.000027	0.000000	0.000000
0.601250	11.751814	25.729194	-0.024100	-0.030267	2.614538	0.000000	0.001428	0.000000	-0.000007	0.000027	0.000000	0.000000
0.898573	11.773672	25.750631	-0.020543	-0.104971	2.614954	0.000000	-0.004985	0.000000	0.000001	0.000027	0.000000	0.000000
1.339533	11.942992	25.557201	-0.364886	0.541960	2.629021	0.000000	0.068899	0.000000	0.000013	0.000027	0.000000	0.000000
1.780493	12.422171	24.801964	-0.725899	1.164232	2.675810	0.000000	0.143567	0.000000	0.000025	0.000027	0.000000	0.000000
2.221453	13.233101	23.519285	-1.120077	1.733532	2.755852	0.000000	0.219870	0.000000	0.000037	0.000028	0.000000	0.000000
2.662413	14.412831	21.767523	-1.565428	2.223958	2.870061	0.000000	0.298676	0.000000	0.000050	0.000029	0.000000	0.000000
3.108373	16.035700	19.600741	-2.086541	2.614350	3.021602	0.000000	0.381374	0.000000	0.000063	0.000031	0.000000	0.000000
3.657433	18.116805	17.166137	-1.681308	1.845951	3.205714	0.000000	0.288338	0.000000	0.000079	0.000028	0.000000	0.000000
4.206493	19.684671	15.498607	-1.157315	1.209035	3.337264	0.000000	0.190188	0.000000	0.000094	0.000026	0.000000	0.000000
4.755553	20.628550	14.479379	-0.551575	0.658236	3.413918	0.000000	0.088665	0.000000	0.000107	0.000022	0.000000	0.000000
5.304613	20.881771	14.035853	0.093127	0.154322	3.434317	0.000000	-0.014430	0.000000	0.000118	0.000019	0.000000	0.000000
5.603185	20.862985	13.928409	0.024302	0.168907	3.432679	0.000000	-0.005466	0.000000	0.000124	0.000019	0.000000	0.000000
5.936519	20.852112	13.824009	0.008315	0.144292	3.430851	0.000000	-0.005466	0.000000	0.000130	0.000019	0.000000	0.000000
6.269852	20.851898	13.736019	-0.007672	0.119677	3.429023	0.000000	-0.005466	0.000000	0.000137	0.000019	0.000000	0.000000
6.604435	20.862401	13.664202	-0.023719	0.094970	3.427187	0.000000	-0.005466	0.000000	0.000143	0.000019	0.000000	0.000000
6.901758	20.880745	13.614256	-0.092468	0.108546	3.425557	0.000000	0.003473	0.000000	0.000149	0.000019	0.000000	0.000000
7.450818	20.626836	13.758615	0.552181	-0.373017	3.399217	0.000000	-0.099242	0.000000	0.000158	0.000014	0.000000	0.000000
7.999878	19.682350	14.443188	1.157826	-0.881149	3.316885	0.000000	-0.200197	0.000000	0.000165	0.000009	0.000000	0.000000
8.548938	18.114001	15.716737	1.681688	-1.452044	3.180019	0.000000	-0.297601	0.000000	0.000168	0.000004	0.000000	0.000000
9.097998	16.032569	17.669973	2.086763	-2.126365	2.991048	0.000000	-0.389726	0.000000	0.000169	-0.000002	0.000000	0.000000
9.543958	14.409494	19.409868	1.565679	-1.758577	2.835585	0.000000	-0.307871	0.000000	0.000169	0.000003	0.000000	0.000000
9.984918	13.229529	20.769070	1.120370	-1.312057	2.717104	0.000000	-0.230008	0.000000	0.000171	0.000007	0.000000	0.000000
10.425878	12.418321	21.706547	0.726247	-0.805838	2.632346	0.000000	-0.154764	0.000000	0.000175	0.000012	0.000000	0.000000
10.866838	11.938810	22.179644	0.365305	-0.262955	2.580346	0.000000	-0.081283	0.000000	0.000181	0.000016	0.000000	0.000000
11.309048	11.768963	22.166240	0.049756	0.237565	2.560492	0.000000	-0.014997	0.000000	0.000190	0.000020	0.000000	0.000000
11.606371	11.746906	22.029187	0.024430	0.223394	2.556027	0.000000	-0.014997	0.000000	0.000196	0.000020	0.000000	0.000000
12.086371	11.743078	21.825709	-0.016456	0.200518	2.548819	0.000000	-0.014997	0.000000	0.000205	0.000020	0.000000	0.000000
12.566371	11.778502	21.644192	-0.057342	0.177641	2.541611	0.000000	-0.014997	0.000000	0.000215	0.000020	0.000000	0.000000
13.046371	11.853175	21.484638	-0.098228	0.154764	2.534402	0.000000	-0.014997	0.000000	0.000225	0.000020	0.000000	0.000000
13.526371	11.967100	21.347045	-0.139115	0.131888	2.527194	0.000000	-0.014997	0.000000	0.000235	0.000020	0.000000	0.000000
14.007621	12.120725	21.231141	-0.180107	0.108952	2.519967	0.000000	-0.014997	0.000000	0.000245	0.000020	0.000000	0.000000
14.304943	12.235355	21.170566	-0.175500	0.042994	2.515502	0.000000	-0.021151	0.000000	0.000251	0.000020	0.000000	0.000000
14.745903	12.547507	20.901291	-0.535067	0.565337	2.521863	0.000000	0.050070	0.000000	0.000261	0.000026	0.000000	0.000000
15.186863	13.186312	20.180975	-0.919081	1.061958	2.559721	0.000000	0.121861	0.000000	0.000274	0.000033	0.000000	0.000000
15.627823	14.180955	19.042393	-1.345085	1.510260	2.629510	0.000000	0.195039	0.000000	0.000291	0.000041	0.000000	0.000000
16.068783	15.576881	17.537349	-1.832544	1.889846	2.732022	0.000000	0.270439	0.000000	0.000310	0.000048	0.000000	0.000000
16.514743	17.461488	15.712880	-2.408481	2.184141	2.870136	0.000000	0.349384	0.000000	0.000334	0.000057	0.000000	0.000000
17.063803	19.883450	13.677202	-1.976464	1.545295	3.038068	0.000000	0.261517	0.000000	0.000362	0.000045	0.000000	0.000000
17.612863	21.751066	12.278860	-1.404837	1.016518	3.156415	0.000000	0.169012	0.000000	0.000383	0.000033	0.000000	0.000000
18.161923	22.932412	11.418252	-0.733977	0.560146	3.223079	0.000000	0.073510	0.000000	0.000398	0.000021	0.000000	0.000000
18.710983	23.344041	11.034080	-0.011270	0.143672	3.236877	0.000000	-0.023296	0.000000	0.000406	0.000008	0.000000	0.000000
19.009556	23.390908	10.939450	-0.084913	0.144539	3.232435	0.000000	-0.014868	0.000000	0.000409	0.000009	0.000000	0.000000
19.342889	23.452301	10.853459	-0.099266	0.113432	3.227476	0.000000	-0.014868	0.000000	0.000412	0.000009	0.000000	0.000000
19.676223	23.523263	10.788208	-0.113619	0.082324	3.222517	0.000000	-0.014868	0.000000	0.000415	0.000009	0.000000	0.000000
20.010806	23.604406	10.743433	-0.244976	0.104330	3.217560	0.000000	0.001074	0.000000	0.000417	0.000011	0.000000	0.000000
20.308129	23.754049	10.689711	-0.320174	0.104187	3.217876	0.000000	0.009452	0.000000	0.000421	0.000012	0.000000	0.000000
20.857189	23.695926	10.792976	0.425410	-0.293372	3.196657	0.000000	-0.086618	0.000000	0.000423	-0.000002	0.000000	0.000000
21.406249	22.830773	11.341656	1.140945	-0.711828	3.123042	0.000000	-0.181152	0.000000	0.000419	-0.000015	0.000000	0.000000
21.955309	21.219703	12.374831	1.775887	-1.180986	2.998336	0.000000	-0.272473	0.000000	0.000407	-0.000029	0.000000	0.000000
22.504369	18.976517	13.966094	2.285387	-1.734264	2.824750	0.000000	-0.358961	0.000000	0.000387	-0.000042	0.000000	0.000000
22.950329	17.207826	15.396655	1.694601	-1.460015	2.682089	0.000000	-0.281252	0.000000	0.000371	-0.000032	0.000000	0.000000
23.391289	15.942415	16.538758	1.185930	-1.120153	2.574507	0.000000	-0.207205	0.000000	0.000359	-0.000022	0.000000	0.000000
23.832249	15.100118	17.357423	0.731442	-0.729325	2.499022	0.000000	-0.135518	0.000000	0.000351	-0.000013	0.000000	0.000000
24.273209	14.642452	17.815402	0.310372	-0.305312	2.454776	0.000000	-0.065374	0.000000	0.000347	-0.000004	0.000000	0.000000
24.715418	14.548660	17.891634	-0.061045	0.088788	2.441260	0.000000	-0.001942	0.000000	0.000347	0.000004	0.000000	0.000000
25.012741	14.591059	17.843817	-0.081557	0.072039	2.440681	0.000000	-0.001942	0.000000	0.000349	0.000004	0.000000	0.000000
25.346075	14.653096	17.802050	-0.104554	0.053261	2.440033	0.000000	-0.001942	0.000000	0.000350	0.000004	0.000000	0.000000
25.679408	14.730465	17.772802	-0.127551	0.034484	2.439384	0.000000	-0.001942	0.000000	0.000351	0.000004	0.000000	0.000000
26.013991	14.823240	17.756392	-0.030379	-0.128413	2.438709	0.000000	-0.021726	0.000000	0.000352	0.000001	0.000000	0.000000
26.311314	14.847274	17.837813	-0.014167	-0.189031	2.432249	0.000000	-0.027671	0.000000	0.000353	0.000000	0.000000	0.000000
26.752274	15.042597	17.811601	-0.430460	0.248248	2.435262	0.000000	0.041361	0.000000	0.000355	0.000009	0.000000	0.000000
27.193234	15.612314	17.403269	-0.866421	0.674231	2.468787	0.000000	0.110864	0.000000	0.000361	0.000019	0.000000	0.000000
27.634194	16.582454	16.631396	-1.341966	1.069537	2.533205	0.000000	0.181629	0.000000	0.000371	0.000028	0.000000	0.000000
28.075154	17.997341	15.531102	-1.878824	1.416179	2.629250	0.000000	0.254462	0.000000	0.000386	0.000038	0.000000	0.000000
28.521114	19.946156	14.135817	-2.506554	1.699291	2.759632	0.000000	0.330642	0.000000	0.000405	0.000048	0.000000	0.000000
29.070174	22.423370	12.582815	-1.978422	1.145864	2.918289	0.000000	0.246505	0.000000	0.000427	0.000034	0.000000	0.000000
