# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725972	25.864505	0.003484	-0.016137	2.614544	0.000000	0.001259	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.731612	25.877737	-0.022207	-0.027787	2.614914	0.000000	0.001259	0.000000	-0.000019	0.000033	0.000000	0.000000
0.898573	11.752357	25.897679	-0.018741	-0.102787	2.615278	0.000000	-0.005155	0.000000	-0.000009	0.000033	0.000000	0.000000
1.339533	11.919862	25.700618	-0.362554	0.547978	2.629269	0.000000	0.068736	0.000000	0.000006	0.000033	0.000000	0.000000
1.780493	12.396713	24.938478	-0.722931	1.173810	2.675985	0.000000	0.143410	0.000000	0.000020	0.000033	0.000000	0.000000
2.221453	13.204698	23.645936	-1.116337	1.746235	2.755956	0.000000	0.219716	0.000000	0.000035	0.000034	0.000000	0.000000
2.662413	14.380730	21.881801	-1.560746	2.239208	2.870095	0.000000	0.298525	0.000000	0.000050	0.000035	0.000000	0.000000
3.108373	15.998921	19.700529	-2.080693	2.631456	3.021567	0.000000	0.381223	0.000000	0.000066	0.000037	0.000000	0.000000
3.657433	18.074104	17.249463	-1.676432	1.859005	3.205593	0.000000	0.288189	0.000000	0.000086	0.000034	0.000000	0.000000
4.206493	19.637313	15.569386	-1.153756	1.218967	3.337059	0.000000	0.190044	0.000000	0.000104	0.000031	0.000000	0.000000
4.755553	20.578128	14.540633	-0.549583	0.665753	3.413633	0.000000	0.088529	0.000000	0.000120	0.000027	0.000000	0.000000
5.304613	20.830095	14.089927	0.093410	0.159959	3.433958	0.000000	-0.014556	0.000000	0.000134	0.000023	0.000000	0.000000
5.603185	20.811065	13.979023	0.024690	0.174717	3.432281	0.000000	-0.005594	0.000000	0.000141	0.000024	0.000000	0.000000
5.936519	20.799947	13.870736	0.008664	0.150144	3.430408	0.000000	-0.005594	0.000000	0.000149	0.000024	0.000000	0.000000
6.269852	20.799514	13.778831	-0.007363	0.125571	3.428536	0.000000	-0.005594	0.000000	0.000156	0.000024	0.000000	0.000000
6.604435	20.809823	13.703056	-0.023450	0.100906	3.426656	0.000000	-0.005594	0.000000	0.000164	0.000024	0.000000	0.000000
6.901758	20.828018	13.649570	-0.092087	0.114604	3.424986	0.000000	0.003342	0.000000	0.000171	0.000024	0.000000	0.000000
7.450818	20.574665	13.787797	0.550798	-0.367843	3.398578	0.000000	-0.099354	0.000000	0.000183	0.000018	0.000000	0.000000
7.999878	19.632628	14.467004	1.154778	-0.876491	3.316188	0.000000	-0.200287	0.000000	0.000192	0.000012	0.000000	0.000000
