# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745212	25.712532	0.001524	-0.018578	2.614117	0.000000	0.001428	0.000000	-0.000015	0.000027	0.000000	0.000000
0.601250	11.752021	25.727256	-0.024125	-0.030298	2.614539	0.000000	0.001428	0.000000	-0.000007	0.000027	0.000000	0.000000
0.898573	11.773893	25.748712	-0.020567	-0.104998	2.614956	0.000000	-0.004985	0.000000	0.000001	0.000027	0.000000	0.000000
1.339533	11.943237	25.555327	-0.364915	0.541882	2.629023	0.000000	0.068899	0.000000	0.000013	0.000027	0.000000	0.000000
1.780493	12.422445	24.800180	-0.725936	1.164108	2.675811	0.000000	0.143567	0.000000	0.000025	0.000027	0.000000	0.000000
2.221453	13.233411	23.517629	-1.120122	1.733367	2.755854	0.000000	0.219870	0.000000	0.000037	0.000028	0.000000	0.000000
2.662413	14.413186	21.766028	-1.565484	2.223760	2.870062	0.000000	0.298676	0.000000	0.000049	0.000029	0.000000	0.000000
3.108373	16.036111	19.599434	-2.086610	2.614127	3.021604	0.000000	0.381374	0.000000	0.000063	0.000031	0.000000	0.000000
3.657433	18.117286	17.165044	-1.681367	1.845781	3.205716	0.000000	0.288338	0.000000	0.000079	0.000028	0.000000	0.000000
4.206493	19.685209	15.497678	-1.157360	1.208906	3.337266	0.000000	0.190188	0.000000	0.000094	0.000025	0.000000	0.000000
4.755553	20.629128	14.478573	-0.551601	0.658138	3.413920	0.000000	0.088665	0.000000	0.000107	0.000022	0.000000	0.000000
5.304613	20.882368	14.035140	0.093120	0.154249	3.434319	0.000000	-0.014430	0.000000	0.000118	0.000019	0.000000	0.000000
5.603185	20.863586	13.927740	0.024293	0.168832	3.432681	0.000000	-0.005466	0.000000	0.000124	0.000019	0.000000	0.000000
5.936519	20.852719	13.823391	0.008307	0.144216	3.430853	0.000000	-0.005466	0.000000	0.000130	0.000019	0.000000	0.000000
6.269852	20.852510	13.735452	-0.007679	0.119601	3.429024	0.000000	-0.005466	0.000000	0.000136	0.000019	0.000000	0.000000
6.604435	20.863018	13.663685	-0.023726	0.094894	3.427189	0.000000	-0.005466	0.000000	0.000143	0.000019	0.000000	0.000000
6.901758	20.881365	13.613785	-0.092476	0.108467	3.425558	0.000000	0.003473	0.000000	0.000148	0.000019	0.000000	0.000000
7.450818	20.627455	13.758223	0.552193	-0.373084	3.399219	0.000000	-0.099242	0.000000	0.000158	0.000014	0.000000	0.000000
7.999878	19.682944	14.442865	1.157859	-0.881209	3.316887	0.000000	-0.200197	0.000000	0.000164	0.000009	0.000000	0.000000
8.548938	18.114549	15.716477	1.681738	-1.452101	3.180021	0.000000	-0.297601	0.000000	0.000168	0.000004	0.000000	0.000000
9.097998	16.033054	17.669776	2.086827	-2.126423	2.991050	0.000000	-0.389726	0.000000	0.000168	-0.000002	0.000000	0.000000
9.543958	14.409929	19.409728	1.565729	-1.758646	2.835586	0.000000	-0.307871	0.000000	0.000168	0.000003	0.000000	0.000000
9.984918	13.229924	20.768995	1.120408	-1.312134	2.717105	0.000000	-0.230008	0.000000	0.000170	0.000007	0.000000	0.000000
10.425878	12.418688	21.706542	0.726276	-0.805920	2.632347	0.000000	-0.154764	0.000000	0.000175	0.000012	0.000000	0.000000
10.866838	11.939156	22.179712	0.365325	-0.263038	2.580347	0.000000	-0.081284	0.000000	0.000181	0.000016	0.000000	0.000000
11.309048	11.769295	22.166380	0.049769	0.237484	2.560493	0.000000	-0.014997	0.000000	0.000189	0.000020	0.000000	0.000000
11.606371	11.747230	22.029375	0.024444	0.223314	2.556028	0.000000	-0.014997	0.000000	0.000195	0.000020	0.000000	0.000000
12.086371	11.743389	21.825973	-0.016441	0.200439	2.548820	0.000000	-0.014997	0.000000	0.000205	0.000020	0.000000	0.000000
12.566371	11.778797	21.644533	-0.057326	0.177563	2.541612	0.000000	-0.014997	0.000000	0.000214	0.000020	0.000000	0.000000
13.046371	11.853455	21.485053	-0.098212	0.154687	2.534403	0.000000	-0.014997	0.000000	0.000224	0.000020	0.000000	0.000000
13.526371	11.967363	21.347533	-0.139097	0.131811	2.527195	0.000000	-0.014997	0.000000	0.000234	0.000020	0.000000	0.000000
14.007621	12.120971	21.231702	-0.180088	0.108876	2.519968	0.000000	-0.014997	0.000000	0.000244	0.000020	0.000000	0.000000
14.304943	12.235589	21.171173	-0.175479	0.042917	2.515503	0.000000	-0.021151	0.000000	0.000250	0.000020	0.000000	0.000000
14.745903	12.547725	20.901957	-0.535051	0.565278	2.521863	0.000000	0.050070	0.000000	0.000260	0.000026	0.000000	0.000000
15.186863	13.186518	20.181684	-0.919069	1.061920	2.559722	0.000000	0.121861	0.000000	0.000273	0.000033	0.000000	0.000000
15.627823	14.181152	19.043126	-1.345076	1.510244	2.629510	0.000000	0.195039	0.000000	0.000289	0.000040	0.000000	0.000000
16.068783	15.577072	17.538085	-1.832538	1.889853	2.732023	0.000000	0.270439	0.000000	0.000309	0.000048	0.000000	0.000000
16.514743	17.461674	15.713599	-2.408478	2.184172	2.870137	0.000000	0.349384	0.000000	0.000332	0.000057	0.000000	0.000000
17.063803	19.883628	13.677898	-1.976453	1.545308	3.038068	0.000000	0.261517	0.000000	0.000360	0.000045	0.000000	0.000000
17.612863	21.751227	12.279550	-1.404818	1.016514	3.156416	0.000000	0.169012	0.000000	0.000382	0.000033	0.000000	0.000000
18.161923	22.932549	11.418956	-0.733951	0.560125	3.223079	0.000000	0.073509	0.000000	0.000397	0.000021	0.000000	0.000000
18.710983	23.344147	11.034817	-0.011240	0.143632	3.236877	0.000000	-0.023297	0.000000	0.000404	0.000008	0.000000	0.000000
19.009556	23.390996	10.940209	-0.084884	0.144504	3.232435	0.000000	-0.014868	0.000000	0.000407	0.000009	0.000000	0.000000
19.342889	23.452370	10.854241	-0.099237	0.113399	3.227476	0.000000	-0.014868	0.000000	0.000410	0.000009	0.000000	0.000000
19.676223	23.523312	10.789010	-0.113590	0.082294	3.222518	0.000000	-0.014868	0.000000	0.000413	0.000009	0.000000	0.000000
20.010806	23.604435	10.744255	-0.244946	0.104306	3.217560	0.000000	0.001074	0.000000	0.000416	0.000011	0.000000	0.000000
20.308129	23.754062	10.690547	-0.320145	0.104168	3.217876	0.000000	0.009452	0.000000	0.000419	0.000012	0.000000	0.000000
20.857189	23.695906	10.793845	0.425439	-0.293414	3.196658	0.000000	-0.086618	0.000000	0.000422	-0.000002	0.000000	0.000000
21.406249	22.830723	11.342586	1.140971	-0.711897	3.123042	0.000000	-0.181152	0.000000	0.000417	-0.000015	0.000000	0.000000
21.955309	21.219627	12.375854	1.775909	-1.181086	2.998336	0.000000	-0.272473	0.000000	0.000405	-0.000029	0.000000	0.000000
22.504369	18.976420	13.967248	2.285403	-1.734403	2.824751	0.000000	-0.358961	0.000000	0.000386	-0.000041	0.000000	0.000000
22.950329	17.207714	15.397921	1.694618	-1.460126	2.682089	0.000000	-0.281252	0.000000	0.000369	-0.000032	0.000000	0.000000
23.391289	15.942287	16.540108	1.185948	-1.120231	2.574507	0.000000	-0.207205	0.000000	0.000358	-0.000022	0.000000	0.000000
23.832249	15.099974	17.358826	0.731462	-0.729366	2.499023	0.000000	-0.135518	0.000000	0.000350	-0.000013	0.000000	0.000000
24.273209	14.642289	17.816824	0.310395	-0.305315	2.454776	0.000000	-0.065374	0.000000	0.000346	-0.000004	0.000000	0.000000
24.715418	14.548475	17.893042	-0.061018	0.088820	2.441260	0.000000	-0.001942	0.000000	0.000346	0.000004	0.000000	0.000000
25.012741	14.590858	17.845205	-0.081530	0.072072	2.440681	0.000000	-0.001942	0.000000	0.000347	0.000004	0.000000	0.000000
25.346075	14.652877	17.803416	-0.104528	0.053296	2.440033	0.000000	-0.001942	0.000000	0.000348	0.000004	0.000000	0.000000
25.679408	14.730228	17.774144	-0.127525	0.034520	2.439384	0.000000	-0.001942	0.000000	0.000350	0.000004	0.000000	0.000000
26.013991	14.822986	17.757710	-0.030355	-0.128386	2.438709	0.000000	-0.021726	0.000000	0.000351	0.000001	0.000000	0.000000
26.311314	14.847005	17.839115	-0.014143	-0.189007	2.432249	0.000000	-0.027671	0.000000	0.000351	0.000000	0.000000	0.000000
26.752274	15.042305	17.812866	-0.430430	0.248307	2.435262	0.000000	0.041361	0.000000	0.000353	0.000009	0.000000	0.000000
27.193234	15.611991	17.404467	-0.866382	0.674322	2.468787	0.000000	0.110863	0.000000	0.000359	0.000018	0.000000	0.000000
27.634194	16.582092	16.632501	-1.341917	1.069656	2.533205	0.000000	0.181629	0.000000	0.000370	0.000028	0.000000	0.000000
28.075154	17.996930	15.532091	-1.878762	1.416322	2.629249	0.000000	0.254462	0.000000	0.000384	0.000038	0.000000	0.000000
28.521114	19.945684	14.136672	-2.506477	1.699449	2.759631	0.000000	0.330642	0.000000	0.000403	0.000048	0.000000	0.000000
29.070174	22.422819	12.583515	-1.978357	1.145988	2.918288	0.000000	0.246505	0.000000	0.000426	0.000034	0.000000	0.000000
29.619234	24.239369	11.590006	-1.310492	0.674154	3.029486	0.000000	0.157997	0.000000	0.000441	0.000020	0.000000	0.000000
30.168294	25.267017	11.085380	-0.550058	0.250339	3.091253	0.000000	0.066686	0.000000	0.000448	0.000006	0.000000	0.000000
30.717354	25.433174	11.033693	0.249230	-0.155645	3.102493	0.000000	-0.025807	0.000000	0.000447	-0.000009	0.000000	0.000000
31.015927	25.327503	11.117694	0.170894	-0.154419	3.097201	0.000000	-0.017731	0.000000	0.000445	-0.000007	0.000000	0.000000
31.349260	25.218089	11.230872	0.157349	-0.185116	3.091293	0.000000	-0.017731	0.000000	0.000442	-0.000007	0.000000	0.000000
31.682593	25.117705	11.364515	0.143804	-0.215813	3.085385	0.000000	-0.017731	0.000000	0.000440	-0.000007	0.000000	0.000000
32.017177	25.026025	11.519240	0.130207	-0.246626	3.079455	0.000000	-0.017731	0.000000	0.000437	-0.000007	0.000000	0.000000
32.314499	24.952190	11.674035	0.053168	-0.243617	3.074186	0.000000	-0.009728	0.000000	0.000435	-0.000006	0.000000	0.000000
32.863559	24.465901	12.180123	0.827250	-0.683553	3.043751	0.000000	-0.100993	0.000000	0.000428	-0.000020	0.000000	0.000000
33.412619	23.156781	13.193057	1.542897	-1.172178	2.963633	0.000000	-0.190467	0.000000	0.000413	-0.000034	0.000000	0.000000
33.961679	21.117301	14.784988	2.149560	-1.744295	2.835251	0.000000	-0.276563	0.000000	0.000391	-0.000047	0.000000	0.000000
34.510739	18.491526	17.069305	2.604384	-2.440655	2.660882	0.000000	-0.357754	0.000000	0.000362	-0.000059	0.000000	0.000000
34.956699	16.449051	19.113132	1.991931	-2.123192	2.517820	0.000000	-0.284302	0.000000	0.000337	-0.000050	0.000000	0.000000
35.397659	14.925787	20.809810	1.475562	-1.709839	2.407963	0.000000	-0.214519	0.000000	0.000317	-0.000042	0.000000	0.000000
35.838619	13.826588	22.106112	1.026609	-1.218689	2.328307	0.000000	-0.147179	0.000000	0.000300	-0.000034	0.000000	0.000000
36.279579	13.101233	22.943058	0.624559	-0.672090	2.277945	0.000000	-0.081515	0.000000	0.000287	-0.000026	0.000000	0.000000
36.721789	12.715876	23.282948	0.282041	-0.151905	2.256276	0.000000	-0.022298	0.000000	0.000277	-0.000019	0.000000	0.000000
37.019112	12.555667	23.377162	0.256799	-0.164970	2.249652	0.000000	-0.022298	0.000000	0.000272	-0.000019	0.000000	0.000000
37.352445	12.393900	23.492024	0.228500	-0.179616	2.242225	0.000000	-0.022298	0.000000	0.000265	-0.000019	0.000000	0.000000
37.685779	12.251000	23.616650	0.200201	-0.194263	2.234799	0.000000	-0.022298	0.000000	0.000259	-0.000019	0.000000	0.000000
38.020362	12.126537	23.751564	0.171795	-0.208965	2.227345	0.000000	-0.022298	0.000000	0.000252	-0.000019	0.000000	0.000000
38.317684	12.031884	23.879709	0.175990	-0.280461	2.220721	0.000000	-0.027731	0.000000	0.000246	-0.000020	0.000000	0.000000
38.758644	12.029644	23.862295	-0.170897	0.319801	2.222512	0.000000	0.035831	0.000000	0.000239	-0.000014	0.000000	0.000000
39.199604	12.335606	23.319915	-0.525591	0.905512	2.252393	0.000000	0.099802	0.000000	0.000234	-0.000008	0.000000	0.000000
39.640564	12.963749	22.277248	-0.904299	1.450022	2.310703	0.000000	0.164909	0.000000	0.000232	-0.000002	0.000000	0.000000
40.081524	13.942770	20.781734	-1.324322	1.928557	2.398108	0.000000	0.231895	0.000000	0.000233	0.000004	0.000000	0.000000
40.527484	15.335081	18.878696	-1.808705	2.320693	2.517078	0.000000	0.301931	0.000000	0.000236	0.000010	0.000000	0.000000
41.076544	17.110482	16.738875	-1.405667	1.599543	2.662186	0.000000	0.225873	0.000000	0.000239	0.000003	0.000000	0.000000
41.625604	18.385818	15.324130	-0.903339	0.992326	2.764376	0.000000	0.145810	0.000000	0.000239	-0.000005	0.000000	0.000000
42.174664	19.071006	14.533690	-0.337203	0.455790	2.821834	0.000000	0.063159	0.000000	0.000234	-0.000013	0.000000	0.000000
42.723724	19.117646	14.311255	0.252752	-0.048280	2.833540	0.000000	-0.020611	0.000000	0.000225	-0.000020	0.000000	0.000000
43.022297	19.001343	14.324026	0.186634	-0.031819	2.829599	0.000000	-0.013222	0.000000	0.000219	-0.000020	0.000000	0.000000
43.502297	18.834722	14.370674	0.160493	-0.065363	2.823262	0.000000	-0.013222	0.000000	0.000209	-0.000020	0.000000	0.000000
43.982297	18.693196	14.449523	0.134352	-0.098907	2.816925	0.000000	-0.013222	0.000000	0.000200	-0.000020	0.000000	0.000000
44.462297	18.576767	14.560575	0.108210	-0.132451	2.810588	0.000000	-0.013222	0.000000	0.000191	-0.000020	0.000000	0.000000
44.942297	18.485433	14.703830	0.082069	-0.165995	2.804251	0.000000	-0.013222	0.000000	0.000181	-0.000020	0.000000	0.000000
45.423547	18.419282	14.879601	-0.035400	-0.125904	2.797914	0.000000	0.000641	0.000000	0.000172	-0.000019	0.000000	0.000000
45.720870	18.445138	14.960505	-0.099688	-0.107172	2.798111	0.000000	0.007942	0.000000	0.000166	-0.000018	0.000000	0.000000
46.269930	18.243998	15.366490	0.463844	-0.636610	2.779802	0.000000	-0.074574	0.000000	0.000155	-0.000024	0.000000	0.000000
46.818990	17.438441	16.375202	0.994612	-1.211392	2.716487	0.000000	-0.155767	0.000000	0.000140	-0.000028	0.000000	0.000000
47.368050	16.085369	18.058489	1.455124	-1.872460	2.609288	0.000000	-0.234198	0.000000	0.000124	-0.000033	0.000000	0.000000
47.917110	14.280357	20.536248	1.812853	-2.666899	2.460106	0.000000	-0.308475	0.000000	0.000105	-0.000036	0.000000	0.000000
48.363070	12.876406	22.737812	1.346449	-2.249025	2.337895	0.000000	-0.239960	0.000000	0.000089	-0.000034	0.000000	0.000000
48.804030	11.869626	24.499174	0.945352	-1.730152	2.246598	0.000000	-0.174577	0.000000	0.000075	-0.000032	0.000000	0.000000
49.244990	11.196273	25.766338	0.587447	-1.132558	2.183667	0.000000	-0.111182	0.000000	0.000061	-0.000030	0.000000	0.000000
49.685950	10.825581	26.481647	0.256380	-0.483433	2.148384	0.000000	-0.049053	0.000000	0.000048	-0.000028	0.000000	0.000000
50.128160	10.740706	26.612252	-0.036759	0.122411	2.140358	0.000000	0.007271	0.000000	0.000036	-0.000027	0.000000	0.000000
50.425482	10.770807	26.542832	-0.064479	0.111071	2.142528	0.000000	0.007271	0.000000	0.000028	-0.000027	0.000000	0.000000
50.758816	10.824151	26.473023	-0.095555	0.098357	2.144960	0.000000	0.007271	0.000000	0.000019	-0.000027	0.000000	0.000000
51.092149	10.898214	26.411689	-0.126632	0.085644	2.147393	0.000000	0.007271	0.000000	0.000009	-0.000027	0.000000	0.000000
51.426732	10.993165	26.359183	-0.068641	-0.140955	2.149813	0.000000	-0.010170	0.000000	0.000000	-0.000027	0.000000	0.000000
51.724055	11.042062	26.446422	-0.068734	-0.217329	2.146797	0.000000	-0.015435	0.000000	-0.000008	-0.000027	0.000000	0.000000
52.165015	11.247016	26.343479	-0.397830	0.449891	2.153605	0.000000	0.046286	0.000000	-0.000020	-0.000028	0.000000	0.000000
52.605975	11.749094	25.658916	-0.745101	1.096640	2.187719	0.000000	0.108534	0.000000	-0.000032	-0.000029	0.000000	0.000000
53.046935	12.571233	24.423880	-1.126414	1.693493	2.249529	0.000000	0.172019	0.000000	-0.000045	-0.000030	0.000000	0.000000
53.487895	13.750995	22.694564	-1.559188	2.213294	2.339739	0.000000	0.237464	0.000000	-0.000059	-0.000031	0.000000	0.000000
53.933855	15.362542	20.523840	-2.067375	2.633755	2.460874	0.000000	0.306012	0.000000	-0.000073	-0.000033	0.000000	0.000000
54.482915	17.437547	18.080169	-1.689469	1.843166	2.608735	0.000000	0.231732	0.000000	-0.000090	-0.000030	0.000000	0.000000
55.031975	19.029183	16.427905	-1.192228	1.183861	2.714619	0.000000	0.153341	0.000000	-0.000105	-0.000027	0.000000	0.000000
