# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721605	25.883688	0.003749	-0.015799	2.614794	0.000000	0.001166	0.000000	-0.000029	0.000033	0.000000	0.000000
0.601250	11.727088	25.896714	-0.021952	-0.027441	2.615136	0.000000	0.001166	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.747684	25.916448	-0.018507	-0.102478	2.615472	0.000000	-0.005248	0.000000	-0.000009	0.000033	0.000000	0.000000
1.339533	11.914934	25.718897	-0.362207	0.548775	2.629423	0.000000	0.068647	0.000000	0.000006	0.000033	0.000000	0.000000
1.780493	12.391425	24.955851	-0.722457	1.175060	2.676100	0.000000	0.143324	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.198927	23.662027	-1.115713	1.747881	2.756034	0.000000	0.219633	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.374333	21.896293	-1.559944	2.241174	2.870136	0.000000	0.298443	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.991715	19.713156	-2.079674	2.633654	3.021571	0.000000	0.381141	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.065886	17.259972	-1.675618	1.860686	3.205552	0.000000	0.288108	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.628339	15.578277	-1.153203	1.220251	3.336974	0.000000	0.189966	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.568710	14.548288	-0.549331	0.666732	3.413506	0.000000	0.088454	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.820574	14.096642	0.093344	0.160703	3.433790	0.000000	-0.014626	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.801569	13.985283	0.024644	0.175481	3.432092	0.000000	-0.005665	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.790485	13.876485	0.008610	0.150913	3.430196	0.000000	-0.005665	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.790090	13.784066	-0.007424	0.126344	3.428299	0.000000	-0.005665	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.800443	13.707772	-0.023519	0.101684	3.426396	0.000000	-0.005665	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.818680	13.653821	-0.092136	0.115397	3.424705	0.000000	0.003270	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.565552	13.791241	0.550440	-0.367156	3.398260	0.000000	-0.099416	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.624066	14.469729	1.154137	-0.875860	3.315838	0.000000	-0.200338	0.000000	0.000195	0.000012	0.000000	0.000000
8.548938	18.060725	15.737611	1.676310	-1.446951	3.178903	0.000000	-0.297707	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.985956	17.685197	2.080076	-2.121105	2.989883	0.000000	-0.389795	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.368198	19.419957	1.560401	-1.752366	2.834381	0.000000	-0.307971	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.192361	20.773370	1.116249	-1.305188	2.715848	0.000000	-0.230139	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.384348	21.704614	0.723095	-0.798624	2.631023	0.000000	-0.154929	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.907245	22.171317	0.362978	-0.255724	2.578940	0.000000	-0.081483	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.739131	22.151633	0.048063	0.244538	2.558988	0.000000	-0.015228	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.718099	22.010448	0.022677	0.230313	2.554452	0.000000	-0.015228	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.716000	21.800371	-0.018306	0.207349	2.547131	0.000000	-0.015228	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.753246	21.612339	-0.059289	0.184384	2.539809	0.000000	-0.015228	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.829836	21.446353	-0.100273	0.161419	2.532487	0.000000	-0.015228	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945769	21.302413	-0.141256	0.138455	2.525165	0.000000	-0.015228	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.101503	21.180231	-0.182346	0.115430	2.517824	0.000000	-0.015228	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.217482	21.115820	-0.177859	0.049582	2.513288	0.000000	-0.021373	0.000000	0.000309	0.000025	0.000000	0.000000
14.745903	12.531565	20.841430	-0.537101	0.570303	2.519535	0.000000	0.049789	0.000000	0.000322	0.000034	0.000000	0.000000
15.186863	13.172057	20.117536	-0.920882	1.065075	2.557253	0.000000	0.121518	0.000000	0.000339	0.000042	0.000000	0.000000
15.627823	14.168220	18.977074	-1.346737	1.511387	2.626872	0.000000	0.194631	0.000000	0.000359	0.000051	0.000000	0.000000
16.068783	15.565569	17.471934	-1.834122	1.888931	2.729185	0.000000	0.269960	0.000000	0.000384	0.000061	0.000000	0.000000
16.514743	17.451583	15.649187	-2.410062	2.181214	2.867062	0.000000	0.348829	0.000000	0.000413	0.000071	0.000000	0.000000
17.063803	19.875638	13.615831	-1.978661	1.543964	3.034711	0.000000	0.261066	0.000000	0.000448	0.000057	0.000000	0.000000
17.612863	21.745941	12.218120	-1.407494	1.016688	3.152836	0.000000	0.168673	0.000000	0.000476	0.000042	0.000000	0.000000
18.161923	22.930376	11.356499	-0.736906	0.561830	3.219342	0.000000	0.073289	0.000000	0.000494	0.000026	0.000000	0.000000
18.710983	23.345279	10.969595	-0.014264	0.146990	3.233050	0.000000	-0.023395	0.000000	0.000505	0.000010	0.000000	0.000000
19.009556	23.393907	10.873156	-0.087864	0.147472	3.228573	0.000000	-0.014983	0.000000	0.000508	0.000012	0.000000	0.000000
19.342889	23.457269	10.785283	-0.102223	0.116149	3.223575	0.000000	-0.014983	0.000000	0.000512	0.000012	0.000000	0.000000
19.676223	23.530204	10.718292	-0.116582	0.084825	3.218577	0.000000	-0.014983	0.000000	0.000516	0.000012	0.000000	0.000000
20.010806	23.613331	10.671917	-0.247988	0.106260	3.213579	0.000000	0.000939	0.000000	0.000519	0.000014	0.000000	0.000000
20.308129	23.764770	10.617107	-0.323173	0.105706	3.213854	0.000000	0.009299	0.000000	0.000524	0.000015	0.000000	0.000000
20.857189	23.709729	10.717597	0.422829	-0.289807	3.192587	0.000000	-0.086640	0.000000	0.000528	-0.000002	0.000000	0.000000
21.406249	22.847095	11.261130	1.138964	-0.705963	3.118996	0.000000	-0.181043	0.000000	0.000522	-0.000019	0.000000	0.000000
21.955309	21.237800	12.286421	1.774646	-1.172403	2.994388	0.000000	-0.272234	0.000000	0.000507	-0.000035	0.000000	0.000000
22.504369	18.995523	13.866500	2.284972	-1.722352	2.820972	0.000000	-0.358598	0.000000	0.000483	-0.000051	0.000000	0.000000
22.950329	17.227336	15.287489	1.693869	-1.450550	2.678454	0.000000	-0.280984	0.000000	0.000463	-0.000039	0.000000	0.000000
23.391289	15.962719	16.422484	1.184850	-1.113556	2.570973	0.000000	-0.207030	0.000000	0.000449	-0.000027	0.000000	0.000000
23.832249	15.121544	17.236711	0.729965	-0.725895	2.495547	0.000000	-0.135433	0.000000	0.000439	-0.000016	0.000000	0.000000
24.273209	14.665379	17.693125	0.308430	-0.305205	2.451318	0.000000	-0.065378	0.000000	0.000435	-0.000005	0.000000	0.000000
24.715418	14.573542	17.770743	-0.063508	0.085898	2.437781	0.000000	-0.002021	0.000000	0.000435	0.000006	0.000000	0.000000
25.012741	14.617397	17.724675	-0.083992	0.069043	2.437178	0.000000	-0.002021	0.000000	0.000437	0.000006	0.000000	0.000000
25.346075	14.681047	17.684945	-0.106957	0.050147	2.436502	0.000000	-0.002021	0.000000	0.000439	0.000006	0.000000	0.000000
25.679408	14.760006	17.657812	-0.129922	0.031252	2.435827	0.000000	-0.002021	0.000000	0.000441	0.000006	0.000000	0.000000
26.013991	14.854357	17.643603	-0.032464	-0.130849	2.435124	0.000000	-0.021777	0.000000	0.000442	0.000002	0.000000	0.000000
26.311314	14.879619	17.726508	-0.016165	-0.191277	2.428649	0.000000	-0.027707	0.000000	0.000443	0.000001	0.000000	0.000000
26.752274	15.077061	17.703607	-0.433283	0.243012	2.431625	0.000000	0.041231	0.000000	0.000446	0.000012	0.000000	0.000000
27.193234	15.649678	17.301127	-0.870197	0.666245	2.465070	0.000000	0.110639	0.000000	0.000454	0.000024	0.000000	0.000000
27.634194	16.623633	16.537380	-1.346869	1.059163	2.529365	0.000000	0.181307	0.000000	0.000467	0.000036	0.000000	0.000000
28.075154	18.043424	15.447117	-1.885077	1.403889	2.625241	0.000000	0.254039	0.000000	0.000486	0.000048	0.000000	0.000000
28.521114	19.998536	14.063445	-2.514460	1.685643	2.755406	0.000000	0.330113	0.000000	0.000510	0.000061	0.000000	0.000000
29.070174	22.483719	12.523749	-1.984930	1.135129	2.913805	0.000000	0.246117	0.000000	0.000539	0.000044	0.000000	0.000000
29.619234	24.306501	11.540906	-1.315190	0.665469	3.024826	0.000000	0.157757	0.000000	0.000558	0.000026	0.000000	0.000000
30.168294	25.338123	11.044912	-0.552549	0.243209	3.086501	0.000000	0.066598	0.000000	0.000568	0.000008	0.000000	0.000000
30.717354	25.505715	11.000436	0.249123	-0.161727	3.097735	0.000000	-0.025741	0.000000	0.000567	-0.000010	0.000000	0.000000
31.015927	25.400169	11.088175	0.170701	-0.160743	3.092457	0.000000	-0.017686	0.000000	0.000564	-0.000009	0.000000	0.000000
31.349260	25.290870	11.205617	0.157196	-0.191582	3.086564	0.000000	-0.017686	0.000000	0.000561	-0.000009	0.000000	0.000000
31.682593	25.190575	11.343618	0.143690	-0.222421	3.080672	0.000000	-0.017686	0.000000	0.000559	-0.000009	0.000000	0.000000
32.017177	25.098958	11.502812	0.130134	-0.253375	3.074757	0.000000	-0.017686	0.000000	0.000556	-0.000009	0.000000	0.000000
32.314499	25.025157	11.661659	0.053004	-0.250556	3.069502	0.000000	-0.009703	0.000000	0.000553	-0.000007	0.000000	0.000000
32.863559	24.537718	12.175356	0.829491	-0.690553	3.039124	0.000000	-0.100818	0.000000	0.000544	-0.000025	0.000000	0.000000
33.412619	23.224876	13.196238	1.547385	-1.179737	2.959146	0.000000	-0.190144	0.000000	0.000525	-0.000043	0.000000	0.000000
33.961679	21.179367	14.797023	2.155976	-1.752952	2.830985	0.000000	-0.276099	0.000000	0.000497	-0.000059	0.000000	0.000000
34.510739	18.545681	17.091731	2.612275	-2.451028	2.656915	0.000000	-0.357157	0.000000	0.000461	-0.000075	0.000000	0.000000
34.956699	16.496935	19.144964	1.998140	-2.133819	2.514103	0.000000	-0.283803	0.000000	0.000430	-0.000063	0.000000	0.000000
35.397659	14.968819	20.850947	1.480389	-1.720230	2.404451	0.000000	-0.214114	0.000000	0.000405	-0.000052	0.000000	0.000000
35.838619	13.865886	22.156137	1.030275	-1.228372	2.324958	0.000000	-0.146862	0.000000	0.000384	-0.000042	0.000000	0.000000
36.279579	13.137744	23.001147	0.627231	-0.680623	2.274720	0.000000	-0.081283	0.000000	0.000367	-0.000032	0.000000	0.000000
36.721789	12.750416	23.347928	0.283904	-0.159015	2.253137	0.000000	-0.022136	0.000000	0.000355	-0.000024	0.000000	0.000000
