# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731569	25.830625	0.003038	-0.016703	2.614306	0.000000	0.001350	0.000000	-0.000025	0.000031	0.000000	0.000000
0.601250	11.737475	25.844203	-0.022641	-0.028369	2.614703	0.000000	0.001350	0.000000	-0.000016	0.000031	0.000000	0.000000
0.898573	11.758473	25.864495	-0.019148	-0.103302	2.615095	0.000000	-0.005063	0.000000	-0.000006	0.000031	0.000000	0.000000
1.339533	11.926401	25.668273	-0.363110	0.546598	2.629127	0.000000	0.068823	0.000000	0.000008	0.000031	0.000000	0.000000
1.780493	12.403818	24.907709	-0.723662	1.171629	2.675880	0.000000	0.143494	0.000000	0.000021	0.000032	0.000000	0.000000
2.221453	13.212536	23.617409	-1.117276	1.743351	2.755889	0.000000	0.219798	0.000000	0.000036	0.000032	0.000000	0.000000
2.662413	14.389503	21.856080	-1.561936	2.235752	2.870064	0.000000	0.298605	0.000000	0.000050	0.000034	0.000000	0.000000
3.108373	16.008888	19.678090	-2.082191	2.627585	3.021573	0.000000	0.381303	0.000000	0.000065	0.000035	0.000000	0.000000
3.657433	18.085574	17.230750	-1.677657	1.856048	3.205643	0.000000	0.288268	0.000000	0.000084	0.000033	0.000000	0.000000
4.206493	19.649937	15.553517	-1.154622	1.216714	3.337153	0.000000	0.190121	0.000000	0.000101	0.000030	0.000000	0.000000
4.755553	20.591477	14.526927	-0.550029	0.664043	3.413769	0.000000	0.088602	0.000000	0.000116	0.000026	0.000000	0.000000
5.304613	20.843685	14.077858	0.093417	0.158671	3.434134	0.000000	-0.014488	0.000000	0.000130	0.000022	0.000000	0.000000
5.603185	20.824671	13.967744	0.024669	0.173390	3.432477	0.000000	-0.005525	0.000000	0.000136	0.000022	0.000000	0.000000
5.936519	20.813564	13.860345	0.008652	0.148809	3.430628	0.000000	-0.005525	0.000000	0.000144	0.000022	0.000000	0.000000
6.269852	20.813134	13.769333	-0.007364	0.124227	3.428779	0.000000	-0.005525	0.000000	0.000151	0.000022	0.000000	0.000000
6.604435	20.823441	13.694460	-0.023440	0.099552	3.426923	0.000000	-0.005525	0.000000	0.000159	0.000022	0.000000	0.000000
6.901758	20.841627	13.641781	-0.092106	0.113225	3.425274	0.000000	0.003412	0.000000	0.000165	0.000023	0.000000	0.000000
7.450818	20.588045	13.781409	0.551232	-0.369029	3.398902	0.000000	-0.099293	0.000000	0.000176	0.000017	0.000000	0.000000
7.999878	19.645295	14.461850	1.155634	-0.877567	3.316543	0.000000	-0.200238	0.000000	0.000184	0.000011	0.000000	0.000000
8.548938	18.079969	15.731572	1.678407	-1.448613	3.179657	0.000000	-0.297630	0.000000	0.000189	0.000005	0.000000	0.000000
9.097998	16.002635	17.681013	2.082625	-2.122841	2.990673	0.000000	-0.389743	0.000000	0.000190	-0.000001	0.000000	0.000000
9.543958	14.382842	19.417455	1.562431	-1.754388	2.835199	0.000000	-0.307898	0.000000	0.000191	0.000004	0.000000	0.000000
9.984918	13.205407	20.772742	1.117857	-1.307400	2.716703	0.000000	-0.230045	0.000000	0.000194	0.000009	0.000000	0.000000
10.425878	12.396135	21.705983	0.724355	-0.800926	2.631925	0.000000	-0.154812	0.000000	0.000199	0.000014	0.000000	0.000000
10.866838	11.918052	22.174717	0.363947	-0.258010	2.579900	0.000000	-0.081342	0.000000	0.000207	0.000019	0.000000	0.000000
11.309048	11.749194	22.157009	0.048814	0.242352	2.560016	0.000000	-0.015064	0.000000	0.000216	0.000024	0.000000	0.000000
11.606371	11.727709	22.017120	0.023448	0.228145	2.555530	0.000000	-0.015064	0.000000	0.000224	0.000024	0.000000	0.000000
12.086371	11.724856	21.809110	-0.017504	0.205209	2.548288	0.000000	-0.015064	0.000000	0.000235	0.000024	0.000000	0.000000
12.566371	11.761316	21.623119	-0.058455	0.182273	2.541045	0.000000	-0.015064	0.000000	0.000247	0.000024	0.000000	0.000000
13.046371	11.837089	21.459146	-0.099406	0.159337	2.533802	0.000000	-0.015064	0.000000	0.000259	0.000024	0.000000	0.000000
13.526371	11.952175	21.317192	-0.140357	0.136401	2.526560	0.000000	-0.015064	0.000000	0.000271	0.000024	0.000000	0.000000
14.007621	12.107028	21.196973	-0.181415	0.113405	2.519298	0.000000	-0.015064	0.000000	0.000282	0.000024	0.000000	0.000000
14.304943	12.222448	21.133761	-0.176890	0.047521	2.514812	0.000000	-0.021215	0.000000	0.000290	0.000024	0.000000	0.000000
14.745903	12.535714	20.860961	-0.536212	0.568771	2.521138	0.000000	0.049988	0.000000	0.000302	0.000031	0.000000	0.000000
15.186863	13.175441	20.138158	-0.920031	1.064142	2.558954	0.000000	0.121760	0.000000	0.000317	0.000039	0.000000	0.000000
15.627823	14.170855	18.998238	-1.345886	1.511096	2.628691	0.000000	0.194918	0.000000	0.000336	0.000048	0.000000	0.000000
16.068783	15.567437	17.493066	-1.833231	1.889295	2.731142	0.000000	0.270295	0.000000	0.000359	0.000057	0.000000	0.000000
16.514743	17.452621	15.669705	-2.409088	2.182220	2.869183	0.000000	0.349217	0.000000	0.000387	0.000066	0.000000	0.000000
17.063803	19.875513	13.635536	-1.977531	1.544449	3.037027	0.000000	0.261382	0.000000	0.000420	0.000053	0.000000	0.000000
17.612863	21.744522	12.237562	-1.406287	1.016686	3.155306	0.000000	0.168912	0.000000	0.000445	0.000039	0.000000	0.000000
18.161923	22.927628	11.376209	-0.735707	0.561341	3.221923	0.000000	0.073446	0.000000	0.000463	0.000025	0.000000	0.000000
18.710983	23.341258	10.990124	-0.013159	0.145979	3.235694	0.000000	-0.023322	0.000000	0.000472	0.000009	0.000000	0.000000
19.009556	23.389230	10.894234	-0.086766	0.146584	3.231242	0.000000	-0.014901	0.000000	0.000475	0.000011	0.000000	0.000000
19.342889	23.451860	10.806929	-0.101124	0.115329	3.226271	0.000000	-0.014901	0.000000	0.000479	0.000011	0.000000	0.000000
19.676223	23.524062	10.740461	-0.115483	0.084074	3.221301	0.000000	-0.014901	0.000000	0.000483	0.000011	0.000000	0.000000
20.010806	23.606455	10.694566	-0.246855	0.105690	3.216331	0.000000	0.001034	0.000000	0.000486	0.000013	0.000000	0.000000
20.308129	23.757219	10.640076	-0.322036	0.105267	3.216635	0.000000	0.009404	0.000000	0.000490	0.000014	0.000000	0.000000
20.857189	23.701073	10.741398	0.423693	-0.290892	3.195400	0.000000	-0.086626	0.000000	0.000493	-0.000002	0.000000	0.000000
21.406249	22.837670	11.286510	1.139493	-0.707771	3.121793	0.000000	-0.181119	0.000000	0.000488	-0.000017	0.000000	0.000000
21.955309	21.227997	12.314239	1.774804	-1.175063	2.997117	0.000000	-0.272400	0.000000	0.000474	-0.000033	0.000000	0.000000
22.504369	18.985759	13.897789	2.284747	-1.726053	2.823585	0.000000	-0.358850	0.000000	0.000452	-0.000048	0.000000	0.000000
22.950329	17.217685	15.321747	1.693844	-1.453478	2.680968	0.000000	-0.281170	0.000000	0.000433	-0.000037	0.000000	0.000000
23.391289	15.953004	16.458933	1.185022	-1.115581	2.573418	0.000000	-0.207152	0.000000	0.000419	-0.000026	0.000000	0.000000
23.832249	15.111589	17.274514	0.730341	-0.726925	2.497952	0.000000	-0.135492	0.000000	0.000411	-0.000015	0.000000	0.000000
24.273209	14.654996	17.731379	0.309029	-0.305195	2.453710	0.000000	-0.065376	0.000000	0.000406	-0.000004	0.000000	0.000000
24.715418	14.562522	17.808524	-0.062678	0.086846	2.440187	0.000000	-0.001965	0.000000	0.000407	0.000005	0.000000	0.000000
25.012741	14.605887	17.761883	-0.083175	0.070024	2.439602	0.000000	-0.001965	0.000000	0.000408	0.000005	0.000000	0.000000
25.346075	14.668997	17.721486	-0.106155	0.051165	2.438945	0.000000	-0.001965	0.000000	0.000410	0.000005	0.000000	0.000000
25.679408	14.747426	17.693662	-0.129134	0.032307	2.438288	0.000000	-0.001965	0.000000	0.000412	0.000005	0.000000	0.000000
26.013991	14.841255	17.678736	-0.031798	-0.130041	2.437605	0.000000	-0.021740	0.000000	0.000413	0.000002	0.000000	0.000000
26.311314	14.866126	17.761150	-0.015539	-0.190529	2.431140	0.000000	-0.027679	0.000000	0.000414	0.000001	0.000000	0.000000
26.752274	15.062869	17.737175	-0.432318	0.244690	2.434143	0.000000	0.041324	0.000000	0.000416	0.000011	0.000000	0.000000
27.193234	15.634470	17.332832	-0.868849	0.668776	2.467644	0.000000	0.110798	0.000000	0.000424	0.000022	0.000000	0.000000
27.634194	16.607044	16.566517	-1.345076	1.062433	2.532025	0.000000	0.181533	0.000000	0.000436	0.000033	0.000000	0.000000
28.075154	18.025027	15.473098	-1.882757	1.407749	2.628018	0.000000	0.254336	0.000000	0.000453	0.000045	0.000000	0.000000
28.521114	19.977792	14.085785	-2.511502	1.689917	2.758333	0.000000	0.330483	0.000000	0.000476	0.000057	0.000000	0.000000
29.070174	22.460020	12.541917	-1.982542	1.138498	2.916910	0.000000	0.246389	0.000000	0.000503	0.000041	0.000000	0.000000
29.619234	24.280570	11.555760	-1.313542	0.668173	3.028054	0.000000	0.157926	0.000000	0.000521	0.000024	0.000000	0.000000
30.168294	25.310844	11.057071	-0.551757	0.245441	3.089794	0.000000	0.066663	0.000000	0.000530	0.000007	0.000000	0.000000
30.717354	25.478065	11.010328	0.249002	-0.159808	3.101034	0.000000	-0.025784	0.000000	0.000529	-0.000010	0.000000	0.000000
31.015927	25.372566	11.096890	0.170618	-0.158751	3.095746	0.000000	-0.017717	0.000000	0.000527	-0.000008	0.000000	0.000000
31.349260	25.263327	11.212989	0.157098	-0.189546	3.089843	0.000000	-0.017717	0.000000	0.000524	-0.000008	0.000000	0.000000
31.682593	25.163101	11.349618	0.143578	-0.220342	3.083940	0.000000	-0.017717	0.000000	0.000521	-0.000008	0.000000	0.000000
32.017177	25.071564	11.507405	0.130008	-0.251252	3.078015	0.000000	-0.017717	0.000000	0.000518	-0.000008	0.000000	0.000000
32.314499	24.997841	11.664978	0.052916	-0.248376	3.072750	0.000000	-0.009723	0.000000	0.000516	-0.000007	0.000000	0.000000
32.863559	24.510995	12.176275	0.828509	-0.688337	3.042332	0.000000	-0.100942	0.000000	0.000507	-0.000024	0.000000	0.000000
33.412619	23.199695	13.194633	1.545578	-1.177328	2.962256	0.000000	-0.190371	0.000000	0.000490	-0.000040	0.000000	0.000000
33.961679	21.156570	14.792588	2.153471	-1.750178	2.833942	0.000000	-0.276424	0.000000	0.000464	-0.000055	0.000000	0.000000
34.510739	18.525941	17.083958	2.609251	-2.447690	2.659666	0.000000	-0.357575	0.000000	0.000429	-0.000070	0.000000	0.000000
34.956699	16.479605	19.134173	1.995744	-2.130420	2.516681	0.000000	-0.284152	0.000000	0.000401	-0.000059	0.000000	0.000000
35.397659	14.953371	20.837188	1.478506	-1.716926	2.406888	0.000000	-0.214398	0.000000	0.000377	-0.000049	0.000000	0.000000
35.838619	13.851907	22.139561	1.028818	-1.225312	2.327282	0.000000	-0.147085	0.000000	0.000358	-0.000039	0.000000	0.000000
36.279579	13.124888	22.982032	0.626134	-0.677948	2.276958	0.000000	-0.081447	0.000000	0.000342	-0.000030	0.000000	0.000000
36.721789	12.738390	23.326663	0.283095	-0.156808	2.255314	0.000000	-0.022250	0.000000	0.000331	-0.000023	0.000000	0.000000
37.019112	12.577545	23.423791	0.257883	-0.169868	2.248706	0.000000	-0.022250	0.000000	0.000324	-0.000023	0.000000	0.000000
37.352445	12.415044	23.541917	0.229619	-0.184509	2.241297	0.000000	-0.022250	0.000000	0.000317	-0.000023	0.000000	0.000000
37.685779	12.271387	23.669803	0.201354	-0.199150	2.233888	0.000000	-0.022250	0.000000	0.000309	-0.000023	0.000000	0.000000
38.020362	12.146140	23.807985	0.172983	-0.213846	2.226451	0.000000	-0.022250	0.000000	0.000301	-0.000023	0.000000	0.000000
38.317684	12.050772	23.939030	0.177241	-0.285455	2.219842	0.000000	-0.027678	0.000000	0.000295	-0.000023	0.000000	0.000000
38.758644	12.047617	23.925314	-0.170065	0.316442	2.221653	0.000000	0.035862	0.000000	0.000286	-0.000016	0.000000	0.000000
39.199604	12.353016	23.385116	-0.525141	0.903941	2.251543	0.000000	0.099811	0.000000	0.000281	-0.000008	0.000000	0.000000
39.640564	12.980922	22.343015	-0.904210	1.450311	2.309853	0.000000	0.164896	0.000000	0.000279	-0.000001	0.000000	0.000000
40.081524	13.960023	20.846426	-1.324590	1.930693	2.397246	0.000000	0.231860	0.000000	0.000280	0.000006	0.000000	0.000000
40.527484	15.352740	18.940684	-1.809346	2.324590	2.516194	0.000000	0.301873	0.000000	0.000284	0.000013	0.000000	0.000000
41.076544	17.128474	16.797589	-1.405628	1.601640	2.661278	0.000000	0.225845	0.000000	0.000289	0.000004	0.000000	0.000000
41.625604	18.403394	15.381454	-0.902623	0.992773	2.763460	0.000000	0.145810	0.000000	0.000288	-0.000005	0.000000	0.000000
42.174664	19.087445	14.591409	-0.335860	0.454619	2.820927	0.000000	0.063190	0.000000	0.000283	-0.000015	0.000000	0.000000
42.723724	19.132306	14.371181	0.254627	-0.051153	2.832660	0.000000	-0.020552	0.000000	0.000272	-0.000024	0.000000	0.000000
43.022297	19.014895	14.385557	0.188492	-0.034465	2.828735	0.000000	-0.013168	0.000000	0.000266	-0.000023	0.000000	0.000000
43.502297	18.846490	14.434679	0.162352	-0.067871	2.822425	0.000000	-0.013168	0.000000	0.000255	-0.000023	0.000000	0.000000
43.982297	18.703180	14.515870	0.136211	-0.101277	2.816116	0.000000	-0.013168	0.000000	0.000244	-0.000023	0.000000	0.000000
44.462297	18.584964	14.629131	0.110071	-0.134684	2.809806	0.000000	-0.013168	0.000000	0.000233	-0.000023	0.000000	0.000000
44.942297	18.491843	14.774463	0.083931	-0.168090	2.803497	0.000000	-0.013168	0.000000	0.000222	-0.000023	0.000000	0.000000
45.423547	18.423901	14.952183	-0.033560	-0.127501	2.797188	0.000000	0.000691	0.000000	0.000211	-0.000022	0.000000	0.000000
45.720870	18.448660	15.034010	-0.097836	-0.108500	2.797400	0.000000	0.007988	0.000000	0.000204	-0.000021	0.000000	0.000000
