# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764485	25.487292	-0.001537	-0.021933	2.614789	0.000000	0.001213	0.000000	-0.000015	0.000019	0.000000	0.000000
0.601250	11.773125	25.504069	-0.027144	-0.033758	2.615149	0.000000	0.001213	0.000000	-0.000009	0.000019	0.000000	0.000000
0.898573	11.796780	25.527613	-0.023486	-0.108026	2.615504	0.000000	-0.005201	0.000000	-0.000004	0.000019	0.000000	0.000000
1.339533	11.968948	25.339465	-0.368428	0.533082	2.629482	0.000000	0.068695	0.000000	0.000004	0.000019	0.000000	0.000000
1.780493	12.451572	24.594487	-0.730202	1.149935	2.676187	0.000000	0.143374	0.000000	0.000013	0.000019	0.000000	0.000000
2.221453	13.266701	23.326575	-1.125337	1.714467	2.756150	0.000000	0.219686	0.000000	0.000021	0.000019	0.000000	0.000000
2.662413	14.451578	21.593419	-1.571886	2.200992	2.870283	0.000000	0.298499	0.000000	0.000030	0.000020	0.000000	0.000000
3.108373	16.080852	19.448488	-2.094503	2.588521	3.021751	0.000000	0.381202	0.000000	0.000039	0.000021	0.000000	0.000000
3.657433	18.170136	17.038725	-1.688161	1.826270	3.205772	0.000000	0.288162	0.000000	0.000050	0.000019	0.000000	0.000000
4.206493	19.744689	15.390091	-1.162575	1.194100	3.337229	0.000000	0.190012	0.000000	0.000060	0.000018	0.000000	0.000000
4.755553	20.693290	14.385157	-0.554869	0.646983	3.413791	0.000000	0.088492	0.000000	0.000069	0.000016	0.000000	0.000000
5.304613	20.948935	13.952345	0.092030	0.145949	3.434100	0.000000	-0.014598	0.000000	0.000077	0.000013	0.000000	0.000000
5.603185	20.930906	13.850041	0.023057	0.160266	3.432414	0.000000	-0.005631	0.000000	0.000081	0.000013	0.000000	0.000000
5.936519	20.920846	13.751425	0.007123	0.135581	3.430533	0.000000	-0.005631	0.000000	0.000085	0.000013	0.000000	0.000000
6.269852	20.921408	13.669266	-0.008811	0.110895	3.428651	0.000000	-0.005631	0.000000	0.000090	0.000013	0.000000	0.000000
6.604435	20.932656	13.603349	-0.024805	0.086117	3.426763	0.000000	-0.005631	0.000000	0.000094	0.000013	0.000000	0.000000
6.901758	20.951631	13.558686	-0.093715	0.099498	3.425085	0.000000	0.003311	0.000000	0.000098	0.000014	0.000000	0.000000
7.450818	20.697778	13.712158	0.553326	-0.380665	3.398663	0.000000	-0.099388	0.000000	0.000105	0.000010	0.000000	0.000000
7.999878	19.750751	14.404614	1.161282	-0.887943	3.316258	0.000000	-0.200324	0.000000	0.000109	0.000007	0.000000	0.000000
8.548938	18.177442	15.685377	1.687211	-1.458468	3.179329	0.000000	-0.297706	0.000000	0.000112	0.000003	0.000000	0.000000
9.097998	16.088985	17.645672	2.093964	-2.132876	2.990307	0.000000	-0.389807	0.000000	0.000113	-0.000000	0.000000	0.000000
9.543958	14.460232	19.392006	1.571258	-1.766453	2.834803	0.000000	-0.307972	0.000000	0.000113	0.000003	0.000000	0.000000
9.984918	13.275961	20.758619	1.124593	-1.320924	2.716273	0.000000	-0.230130	0.000000	0.000115	0.000005	0.000000	0.000000
10.425878	12.461554	21.704205	0.729308	-0.815294	2.631457	0.000000	-0.154909	0.000000	0.000118	0.000009	0.000000	0.000000
10.866838	11.979803	22.185743	0.367343	-0.272569	2.579390	0.000000	-0.081452	0.000000	0.000123	0.000012	0.000000	0.000000
11.309048	11.808570	22.180751	0.050978	0.228165	2.559458	0.000000	-0.015192	0.000000	0.000129	0.000015	0.000000	0.000000
11.606371	11.785761	22.049266	0.025734	0.214063	2.554937	0.000000	-0.015192	0.000000	0.000133	0.000015	0.000000	0.000000
12.086371	11.780618	21.854694	-0.015020	0.191296	2.547637	0.000000	-0.015192	0.000000	0.000140	0.000015	0.000000	0.000000
12.566371	11.814599	21.681978	-0.055774	0.168529	2.540338	0.000000	-0.015192	0.000000	0.000147	0.000015	0.000000	0.000000
13.046371	11.887704	21.531119	-0.096528	0.145762	2.533039	0.000000	-0.015192	0.000000	0.000154	0.000015	0.000000	0.000000
13.526371	11.999932	21.402115	-0.137282	0.122995	2.525740	0.000000	-0.015192	0.000000	0.000161	0.000015	0.000000	0.000000
14.007621	12.151730	21.294718	-0.178142	0.100169	2.518422	0.000000	-0.015192	0.000000	0.000168	0.000015	0.000000	0.000000
14.304943	12.265167	21.239346	-0.173357	0.034070	2.513900	0.000000	-0.021347	0.000000	0.000172	0.000014	0.000000	0.000000
14.745903	12.575702	20.977063	-0.533532	0.558464	2.520168	0.000000	0.049831	0.000000	0.000179	0.000019	0.000000	0.000000
15.186863	13.213392	20.261786	-0.918083	1.057449	2.557915	0.000000	0.121577	0.000000	0.000189	0.000023	0.000000	0.000000
15.627823	14.207371	19.126060	-1.344578	1.508320	2.627572	0.000000	0.194707	0.000000	0.000200	0.000028	0.000000	0.000000
16.068783	15.603053	17.621558	-1.832505	1.890564	2.729932	0.000000	0.270054	0.000000	0.000214	0.000034	0.000000	0.000000
16.514743	17.487826	15.795264	-2.408907	2.187500	2.867868	0.000000	0.348942	0.000000	0.000230	0.000039	0.000000	0.000000
17.063803	19.909638	13.757024	-1.975780	1.546635	3.035586	0.000000	0.261152	0.000000	0.000250	0.000032	0.000000	0.000000
17.612863	21.775905	12.358272	-1.403092	1.015933	3.153762	0.000000	0.168731	0.000000	0.000265	0.000023	0.000000	0.000000
