# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.791401	25.183680	-0.006732	-0.025855	2.616550	0.000000	0.000588	0.000000	-0.000001	0.000007	0.000000	0.000000
0.601250	11.803154	25.202864	-0.032281	-0.037825	2.616725	0.000000	0.000588	0.000000	0.000001	0.000007	0.000000	0.000000
0.898573	11.829847	25.228869	-0.028488	-0.111504	2.616898	0.000000	-0.005829	0.000000	0.000003	0.000007	0.000000	0.000000
1.339533	12.006794	25.047259	-0.374308	0.521788	2.630612	0.000000	0.068100	0.000000	0.000006	0.000007	0.000000	0.000000
1.780493	12.495087	24.315512	-0.737229	1.131338	2.677065	0.000000	0.142804	0.000000	0.000009	0.000007	0.000000	0.000000
2.221453	13.317033	23.066922	-1.133833	1.689414	2.756786	0.000000	0.219135	0.000000	0.000012	0.000007	0.000000	0.000000
2.662413	14.510187	21.358299	-1.582238	2.170622	2.870685	0.000000	0.297962	0.000000	0.000016	0.000008	0.000000	0.000000
3.108373	16.149701	19.242334	-2.107204	2.554208	3.021920	0.000000	0.380672	0.000000	0.000019	0.000008	0.000000	0.000000
3.657433	18.252109	16.865532	-1.699230	1.800198	3.205657	0.000000	0.287632	0.000000	0.000023	0.000007	0.000000	0.000000
4.206493	19.837552	15.241876	-1.171231	1.174413	3.336830	0.000000	0.189490	0.000000	0.000027	0.000007	0.000000	0.000000
4.755553	20.794041	14.255715	-0.560501	0.632278	3.413116	0.000000	0.087988	0.000000	0.000030	0.000006	0.000000	0.000000
5.304613	21.054014	13.836807	0.089819	0.135179	3.433159	0.000000	-0.015076	0.000000	0.000033	0.000005	0.000000	0.000000
5.603185	21.037459	13.741135	0.020626	0.149110	3.431334	0.000000	-0.006108	0.000000	0.000035	0.000005	0.000000	0.000000
5.936519	21.028992	13.649995	0.004774	0.124312	3.429296	0.000000	-0.006108	0.000000	0.000036	0.000005	0.000000	0.000000
6.269852	21.031093	13.575385	-0.011077	0.099515	3.427259	0.000000	-0.006108	0.000000	0.000038	0.000005	0.000000	0.000000
6.604435	21.043829	13.517121	-0.026988	0.074625	3.425213	0.000000	-0.006108	0.000000	0.000039	0.000005	0.000000	0.000000
6.901758	21.064082	13.479322	-0.096145	0.087714	3.423396	0.000000	0.002833	0.000000	0.000041	0.000005	0.000000	0.000000
7.450818	20.810808	13.644558	0.554703	-0.390433	3.396732	0.000000	-0.099806	0.000000	0.000043	0.000003	0.000000	0.000000
7.999878	19.860209	14.346955	1.166370	-0.896389	3.314118	0.000000	-0.200676	0.000000	0.000044	0.000002	0.000000	0.000000
8.548938	18.279431	15.636543	1.695650	-1.466194	3.177018	0.000000	-0.297986	0.000000	0.000045	0.000001	0.000000	0.000000
9.097998	16.180131	17.605178	2.105157	-2.140432	2.987864	0.000000	-0.390010	0.000000	0.000045	-0.000001	0.000000	0.000000
9.543958	14.542578	19.359173	1.579871	-1.776015	2.832255	0.000000	-0.308240	0.000000	0.000045	0.000000	0.000000	0.000000
