# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813664	25.027141	-0.010600	-0.027350	2.617701	0.000000	0.000165	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.827734	25.047249	-0.036103	-0.039396	2.617750	0.000000	0.000165	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.856686	25.074210	-0.032198	-0.112774	2.617798	0.000000	-0.006255	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.037202	24.895522	-0.378724	0.516458	2.631331	0.000000	0.067695	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.529771	24.170182	-0.742552	1.122193	2.677611	0.000000	0.142416	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.356899	22.931194	-1.140306	1.676868	2.757167	0.000000	0.218759	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.556374	21.234929	-1.590157	2.155247	2.870903	0.000000	0.297594	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.203736	19.133691	-2.116947	2.536697	3.021978	0.000000	0.380308	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.316186	16.773672	-1.707670	1.786963	3.205516	0.000000	0.287269	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.909902	15.162645	-1.177772	1.164511	3.336495	0.000000	0.189135	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.872312	14.185860	-0.564683	0.625004	3.412591	0.000000	0.087646	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.135436	13.773742	0.088294	0.130015	3.432453	0.000000	-0.015398	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.119908	13.681266	0.018933	0.143726	3.430533	0.000000	-0.006430	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.112549	13.593738	0.003145	0.118858	3.428389	0.000000	-0.006430	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.115715	13.522789	-0.012644	0.093991	3.426245	0.000000	-0.006430	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.129479	13.468245	-0.028492	0.069030	3.424093	0.000000	-0.006430	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.150608	13.433792	-0.097832	0.081946	3.422181	0.000000	0.002511	0.000000	0.000012	0.000002	0.000000	0.000000
7.450818	20.897582	13.604680	0.555940	-0.395021	3.395353	0.000000	-0.100087	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	19.944051	14.311620	1.170442	-0.900125	3.312598	0.000000	-0.200909	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.357366	15.604966	1.702271	-1.469342	3.175384	0.000000	-0.298168	0.000000	0.000014	0.000000	0.000000	0.000000
9.097998	16.249605	17.576839	2.113859	-2.143218	2.986145	0.000000	-0.390138	0.000000	0.000014	-0.000000	0.000000	0.000000
9.543958	14.605200	19.333862	1.586588	-1.779996	2.830469	0.000000	-0.308414	0.000000	0.000014	0.000000	0.000000	0.000000
9.984918	13.409145	20.713593	1.136090	-1.337021	2.711721	0.000000	-0.230686	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.586090	21.674234	0.737498	-0.833212	2.626636	0.000000	-0.155586	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.098432	22.172079	0.372599	-0.291493	2.574246	0.000000	-0.082258	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	11.923756	22.183952	0.053855	0.209035	2.553932	0.000000	-0.016129	0.000000	0.000016	0.000002	0.000000	0.000000
11.606371	11.899166	22.063810	0.028848	0.195047	2.549136	0.000000	-0.016129	0.000000	0.000016	0.000002	0.000000	0.000000
12.086371	11.890851	21.887405	-0.011525	0.172464	2.541393	0.000000	-0.016129	0.000000	0.000017	0.000002	0.000000	0.000000
12.566371	11.921294	21.732679	-0.051897	0.149881	2.533651	0.000000	-0.016129	0.000000	0.000018	0.000002	0.000000	0.000000
13.046371	11.990494	21.599633	-0.092270	0.127298	2.525908	0.000000	-0.016129	0.000000	0.000019	0.000002	0.000000	0.000000
13.526371	12.098452	21.488266	-0.132642	0.104716	2.518165	0.000000	-0.016129	0.000000	0.000020	0.000002	0.000000	0.000000
14.007621	12.245600	21.398373	-0.173120	0.082074	2.510402	0.000000	-0.016129	0.000000	0.000021	0.000002	0.000000	0.000000
14.304943	12.355981	21.353727	-0.167833	0.015731	2.505606	0.000000	-0.022272	0.000000	0.000021	0.000002	0.000000	0.000000
14.745903	12.662490	21.106138	-0.529900	0.543610	2.511423	0.000000	0.048686	0.000000	0.000022	0.000002	0.000000	0.000000
15.186863	13.297742	20.402171	-0.916175	1.046755	2.548623	0.000000	0.120199	0.000000	0.000023	0.000003	0.000000	0.000000
15.627823	14.290759	19.273857	-1.344309	1.502274	2.617627	0.000000	0.193081	0.000000	0.000025	0.000004	0.000000	0.000000
16.068783	15.686909	17.772534	-1.833860	1.889440	2.719224	0.000000	0.268161	0.000000	0.000027	0.000004	0.000000	0.000000
16.514743	17.573629	15.945003	-2.411951	2.191382	2.856265	0.000000	0.346759	0.000000	0.000029	0.000005	0.000000	0.000000
17.063803	19.996895	13.904402	-1.975400	1.547090	3.022907	0.000000	0.259363	0.000000	0.000031	0.000004	0.000000	0.000000
17.612863	21.860853	12.507010	-1.399316	1.012994	3.140228	0.000000	0.167367	0.000000	0.000033	0.000003	0.000000	0.000000
18.161923	23.033841	11.653294	-0.724392	0.551052	3.206148	0.000000	0.072402	0.000000	0.000034	0.000002	0.000000	0.000000
18.710983	23.433006	11.282445	0.001701	0.128359	3.219497	0.000000	-0.023847	0.000000	0.000035	0.000001	0.000000	0.000000
19.009556	23.472358	11.196296	-0.072294	0.130707	3.214887	0.000000	-0.015437	0.000000	0.000035	0.000001	0.000000	0.000000
19.342889	23.525313	11.119252	-0.086570	0.100426	3.209741	0.000000	-0.015437	0.000000	0.000036	0.000001	0.000000	0.000000
19.676223	23.587784	11.062394	-0.100845	0.070146	3.204595	0.000000	-0.015437	0.000000	0.000036	0.000001	0.000000	0.000000
20.010806	23.660353	11.025488	-0.232400	0.094379	3.199450	0.000000	0.000415	0.000000	0.000036	0.000001	0.000000	0.000000
20.308129	23.802487	10.977455	-0.307818	0.095846	3.199573	0.000000	0.008772	0.000000	0.000036	0.000001	0.000000	0.000000
