# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740250	25.761358	0.002151	-0.017818	2.614117	0.000000	0.001420	0.000000	-0.000021	0.000029	0.000000	0.000000
0.601250	11.746684	25.775617	-0.023508	-0.029516	2.614536	0.000000	0.001420	0.000000	-0.000012	0.000029	0.000000	0.000000
0.898573	11.768192	25.796601	-0.019974	-0.104313	2.614950	0.000000	-0.004993	0.000000	-0.000003	0.000029	0.000000	0.000000
1.339533	11.936952	25.602057	-0.364177	0.543817	2.629012	0.000000	0.068891	0.000000	0.000010	0.000029	0.000000	0.000000
1.780493	12.415434	24.844683	-0.725020	1.167204	2.675796	0.000000	0.143558	0.000000	0.000023	0.000030	0.000000	0.000000
2.221453	13.225499	23.558938	-1.118987	1.737484	2.755834	0.000000	0.219861	0.000000	0.000036	0.000031	0.000000	0.000000
2.662413	14.404157	21.803324	-1.564077	2.228710	2.870037	0.000000	0.298667	0.000000	0.000050	0.000032	0.000000	0.000000
3.108373	16.025681	19.632024	-2.084864	2.619686	3.021574	0.000000	0.381364	0.000000	0.000064	0.000033	0.000000	0.000000
3.657433	18.105075	17.192286	-1.679887	1.850020	3.205679	0.000000	0.288329	0.000000	0.000082	0.000031	0.000000	0.000000
4.206493	19.671568	15.520848	-1.156250	1.212127	3.337223	0.000000	0.190180	0.000000	0.000098	0.000028	0.000000	0.000000
4.755553	20.614510	14.498656	-0.550941	0.660571	3.413872	0.000000	0.088659	0.000000	0.000112	0.000024	0.000000	0.000000
5.304613	20.867295	14.052904	0.093285	0.156066	3.434267	0.000000	-0.014435	0.000000	0.000125	0.000021	0.000000	0.000000
5.603185	20.848393	13.944389	0.024489	0.170705	3.432627	0.000000	-0.005471	0.000000	0.000131	0.000021	0.000000	0.000000
5.936519	20.837399	13.838786	0.008491	0.146104	3.430796	0.000000	-0.005471	0.000000	0.000138	0.000021	0.000000	0.000000
6.269852	20.837071	13.749583	-0.007507	0.121503	3.428965	0.000000	-0.005471	0.000000	0.000145	0.000021	0.000000	0.000000
6.604435	20.847467	13.676539	-0.023565	0.096810	3.427128	0.000000	-0.005471	0.000000	0.000152	0.000021	0.000000	0.000000
6.901758	20.865722	13.625496	-0.092280	0.110424	3.425495	0.000000	0.003467	0.000000	0.000158	0.000021	0.000000	0.000000
7.450818	20.611886	13.767958	0.551864	-0.371421	3.399152	0.000000	-0.099246	0.000000	0.000169	0.000016	0.000000	0.000000
7.999878	19.668018	14.450881	1.157027	-0.879722	3.316816	0.000000	-0.200199	0.000000	0.000176	0.000010	0.000000	0.000000
8.548938	18.100787	15.722909	1.680463	-1.450684	3.179950	0.000000	-0.297601	0.000000	0.000180	0.000005	0.000000	0.000000
9.097998	16.020896	17.674645	2.085198	-2.124976	2.990979	0.000000	-0.389724	0.000000	0.000181	-0.000001	0.000000	0.000000
9.543958	14.399059	19.413174	1.564457	-1.756914	2.835516	0.000000	-0.307870	0.000000	0.000182	0.000004	0.000000	0.000000
9.984918	13.220042	20.770818	1.119432	-1.310199	2.717034	0.000000	-0.230009	0.000000	0.000184	0.000008	0.000000	0.000000
10.425878	12.409553	21.706602	0.725551	-0.803871	2.632275	0.000000	-0.154767	0.000000	0.000189	0.000013	0.000000	0.000000
10.866838	11.930563	22.177947	0.364818	-0.260966	2.580272	0.000000	-0.081288	0.000000	0.000196	0.000018	0.000000	0.000000
11.309048	11.761062	22.162809	0.049433	0.239499	2.560415	0.000000	-0.015002	0.000000	0.000205	0.000023	0.000000	0.000000
11.606371	11.739202	22.024610	0.024091	0.225314	2.555948	0.000000	-0.015002	0.000000	0.000212	0.000023	0.000000	0.000000
12.086371	11.735713	21.819300	-0.016822	0.202414	2.548736	0.000000	-0.015002	0.000000	0.000222	0.000023	0.000000	0.000000
12.566371	11.771500	21.635975	-0.057734	0.179514	2.541524	0.000000	-0.015002	0.000000	0.000233	0.000023	0.000000	0.000000
13.046371	11.846563	21.474634	-0.098646	0.156613	2.534312	0.000000	-0.015002	0.000000	0.000244	0.000023	0.000000	0.000000
