# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770615	25.410177	-0.002696	-0.023007	2.615160	0.000000	0.001083	0.000000	-0.000011	0.000016	0.000000	0.000000
0.601250	11.779950	25.427612	-0.028290	-0.034869	2.615482	0.000000	0.001083	0.000000	-0.000006	0.000016	0.000000	0.000000
0.898573	11.804282	25.451828	-0.024602	-0.108987	2.615799	0.000000	-0.005331	0.000000	-0.000002	0.000016	0.000000	0.000000
1.339533	11.977517	25.265407	-0.369742	0.530140	2.629723	0.000000	0.068572	0.000000	0.000005	0.000016	0.000000	0.000000
1.780493	12.461409	24.523851	-0.731775	1.145146	2.676376	0.000000	0.143256	0.000000	0.000012	0.000016	0.000000	0.000000
2.221453	13.278065	23.260899	-1.127240	1.708049	2.756289	0.000000	0.219572	0.000000	0.000019	0.000016	0.000000	0.000000
2.662413	14.464796	21.534016	-1.574207	2.193237	2.870374	0.000000	0.298389	0.000000	0.000027	0.000017	0.000000	0.000000
3.108373	16.096366	19.396473	-2.097352	2.579780	3.021794	0.000000	0.381093	0.000000	0.000034	0.000018	0.000000	0.000000
3.657433	18.188592	16.995112	-1.690640	1.819618	3.205757	0.000000	0.288053	0.000000	0.000044	0.000016	0.000000	0.000000
4.206493	19.765581	15.352858	-1.164510	1.189064	3.337156	0.000000	0.189904	0.000000	0.000052	0.000015	0.000000	0.000000
4.755553	20.715943	14.352735	-0.556123	0.643204	3.413661	0.000000	0.088387	0.000000	0.000060	0.000013	0.000000	0.000000
5.304613	20.972548	13.923508	0.091545	0.143159	3.433915	0.000000	-0.014697	0.000000	0.000066	0.000011	0.000000	0.000000
5.603185	20.954842	13.822920	0.022522	0.157381	3.432200	0.000000	-0.005730	0.000000	0.000070	0.000011	0.000000	0.000000
5.936519	20.945132	13.726236	0.006607	0.132669	3.430287	0.000000	-0.005730	0.000000	0.000074	0.000011	0.000000	0.000000
6.269852	20.946033	13.646027	-0.009308	0.107957	3.428373	0.000000	-0.005730	0.000000	0.000077	0.000011	0.000000	0.000000
6.604435	20.957606	13.582085	-0.025283	0.083153	3.426452	0.000000	-0.005730	0.000000	0.000081	0.000011	0.000000	0.000000
6.901758	20.976862	13.539192	-0.094249	0.096463	3.424745	0.000000	0.003212	0.000000	0.000084	0.000011	0.000000	0.000000
