# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819259	24.998588	-0.011499	-0.027536	2.617901	0.000000	0.000088	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.833866	25.018812	-0.036990	-0.039596	2.617928	0.000000	0.000088	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.863343	25.045896	-0.033058	-0.112915	2.617953	0.000000	-0.006332	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.044690	24.867662	-0.379758	0.515572	2.631453	0.000000	0.067621	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.538265	24.143419	-0.743807	1.120602	2.677702	0.000000	0.142345	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.366618	22.906118	-1.141840	1.674645	2.757227	0.000000	0.218690	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.567593	21.212056	-1.592039	2.152493	2.870934	0.000000	0.297526	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.216822	19.113467	-2.119267	2.533537	3.021978	0.000000	0.380240	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.331658	16.756470	-1.709671	1.784587	3.205480	0.000000	0.287202	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.927330	15.147701	-1.179312	1.162750	3.336423	0.000000	0.189069	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.891126	14.172570	-0.565653	0.623733	3.412484	0.000000	0.087583	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.154969	13.761622	0.087962	0.129143	3.432314	0.000000	-0.015456	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.139665	13.669689	0.018564	0.142809	3.430377	0.000000	-0.006489	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.132547	13.582777	0.002790	0.117927	3.428213	0.000000	-0.006489	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.135945	13.512453	-0.012983	0.093045	3.426050	0.000000	-0.006489	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.149930	13.458547	-0.028816	0.068070	3.423879	0.000000	-0.006489	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.171249	13.424668	-0.098197	0.080949	3.421950	0.000000	0.002451	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.918242	13.596514	0.556270	-0.395778	3.395092	0.000000	-0.100138	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.963973	14.304178	1.171446	-0.900694	3.312312	0.000000	-0.200952	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.375847	15.598066	1.703876	-1.469766	3.175077	0.000000	-0.298201	0.000000	0.000011	-0.000000	0.000000	0.000000
9.097998	16.266042	17.570337	2.115953	-2.143525	2.985823	0.000000	-0.390161	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.619987	19.327746	1.588208	-1.780550	2.830136	0.000000	-0.308445	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.422682	20.708064	1.137315	-1.337794	2.711372	0.000000	-0.230727	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.598699	21.669471	0.738383	-0.834169	2.626268	0.000000	-0.155636	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.110394	22.168225	0.373186	-0.292590	2.573854	0.000000	-0.082317	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.935321	22.181113	0.054200	0.207851	2.553513	0.000000	-0.016198	0.000000	0.000010	0.000000	0.000000	0.000000
