# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794782	25.155022	-0.007347	-0.026173	2.616769	0.000000	0.000513	0.000000	-0.000005	0.000006	0.000000	0.000000
0.601250	11.806903	25.174401	-0.032889	-0.038157	2.616922	0.000000	0.000513	0.000000	-0.000003	0.000006	0.000000	0.000000
0.898573	11.833955	25.200608	-0.029077	-0.111783	2.617073	0.000000	-0.005905	0.000000	-0.000002	0.000006	0.000000	0.000000
1.339533	12.011467	25.019573	-0.375006	0.520768	2.630754	0.000000	0.068029	0.000000	0.000001	0.000006	0.000000	0.000000
1.780493	12.500434	24.289036	-0.738067	1.129624	2.677177	0.000000	0.142737	0.000000	0.000003	0.000006	0.000000	0.000000
2.221453	13.323195	23.042236	-1.134849	1.687083	2.756870	0.000000	0.219070	0.000000	0.000006	0.000006	0.000000	0.000000
2.662413	14.517340	21.335901	-1.583479	2.167782	2.870740	0.000000	0.297899	0.000000	0.000009	0.000006	0.000000	0.000000
3.108373	16.158083	19.222651	-2.108729	2.550985	3.021948	0.000000	0.380610	0.000000	0.000012	0.000006	0.000000	0.000000
3.657433	18.262065	16.848942	-1.700555	1.797756	3.205651	0.000000	0.287569	0.000000	0.000015	0.000006	0.000000	0.000000
4.206493	19.848809	15.227621	-1.172261	1.172577	3.336791	0.000000	0.189428	0.000000	0.000018	0.000006	0.000000	0.000000
4.755553	20.806233	14.243204	-0.561165	0.630918	3.413043	0.000000	0.087927	0.000000	0.000021	0.000005	0.000000	0.000000
5.304613	21.066711	13.825575	0.089569	0.134198	3.433054	0.000000	-0.015133	0.000000	0.000024	0.000004	0.000000	0.000000
5.603185	21.050325	13.730507	0.020347	0.148092	3.431212	0.000000	-0.006165	0.000000	0.000025	0.000004	0.000000	0.000000
5.936519	21.042041	13.640049	0.004505	0.123283	3.429156	0.000000	-0.006165	0.000000	0.000026	0.000004	0.000000	0.000000
6.269852	21.044318	13.566131	-0.011336	0.098473	3.427099	0.000000	-0.006165	0.000000	0.000028	0.000004	0.000000	0.000000
6.604435	21.057224	13.508568	-0.027237	0.073571	3.425035	0.000000	-0.006165	0.000000	0.000029	0.000004	0.000000	0.000000
6.901758	21.077622	13.471398	-0.096426	0.086632	3.423201	0.000000	0.002777	0.000000	0.000030	0.000004	0.000000	0.000000
7.450818	20.824405	13.637704	0.554880	-0.391311	3.396508	0.000000	-0.099856	0.000000	0.000032	0.000003	0.000000	0.000000
7.999878	19.873364	14.340983	1.166992	-0.897127	3.313868	0.000000	-0.200718	0.000000	0.000034	0.000002	0.000000	0.000000
8.548938	18.291676	15.631328	1.696674	-1.466843	3.176747	0.000000	-0.298020	0.000000	0.000035	0.000001	0.000000	0.000000
9.097998	16.191064	17.600649	2.106511	-2.141039	2.987577	0.000000	-0.390035	0.000000	0.000035	-0.000000	0.000000	0.000000
9.543958	14.552446	19.355279	1.580913	-1.776827	2.831956	0.000000	-0.308273	0.000000	0.000035	0.000001	0.000000	0.000000
9.984918	13.360761	20.731833	1.131819	-1.333014	2.713278	0.000000	-0.230506	0.000000	0.000036	0.000002	0.000000	0.000000
