# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730761	25.835738	0.003104	-0.016616	2.614324	0.000000	0.001341	0.000000	-0.000022	0.000031	0.000000	0.000000
0.601250	11.736627	25.849263	-0.022576	-0.028280	2.614719	0.000000	0.001341	0.000000	-0.000013	0.000031	0.000000	0.000000
0.898573	11.757588	25.869502	-0.019088	-0.103221	2.615108	0.000000	-0.005072	0.000000	-0.000004	0.000031	0.000000	0.000000
1.339533	11.925454	25.673150	-0.363029	0.546809	2.629136	0.000000	0.068815	0.000000	0.000010	0.000031	0.000000	0.000000
1.780493	12.402788	24.912346	-0.723555	1.171960	2.675886	0.000000	0.143485	0.000000	0.000024	0.000032	0.000000	0.000000
2.221453	13.211398	23.621706	-1.117139	1.743788	2.755891	0.000000	0.219790	0.000000	0.000038	0.000033	0.000000	0.000000
2.662413	14.388229	21.859951	-1.561763	2.236276	2.870062	0.000000	0.298597	0.000000	0.000053	0.000034	0.000000	0.000000
3.108373	16.007440	19.681464	-2.081972	2.628171	3.021566	0.000000	0.381294	0.000000	0.000068	0.000035	0.000000	0.000000
3.657433	18.083908	17.233560	-1.677479	1.856496	3.205633	0.000000	0.288260	0.000000	0.000087	0.000033	0.000000	0.000000
4.206493	19.648102	15.555896	-1.154495	1.217055	3.337138	0.000000	0.190113	0.000000	0.000104	0.000030	0.000000	0.000000
4.755553	20.589535	14.528978	-0.549963	0.664303	3.413750	0.000000	0.088595	0.000000	0.000119	0.000026	0.000000	0.000000
5.304613	20.841708	14.079659	0.093417	0.158868	3.434110	0.000000	-0.014494	0.000000	0.000133	0.000022	0.000000	0.000000
5.603185	20.822690	13.969426	0.024674	0.173592	3.432452	0.000000	-0.005532	0.000000	0.000139	0.000022	0.000000	0.000000
5.936519	20.811580	13.861891	0.008656	0.149012	3.430601	0.000000	-0.005532	0.000000	0.000147	0.000022	0.000000	0.000000
6.269852	20.811149	13.770743	-0.007362	0.124431	3.428749	0.000000	-0.005532	0.000000	0.000154	0.000022	0.000000	0.000000
6.604435	20.821454	13.695733	-0.023440	0.099758	3.426891	0.000000	-0.005532	0.000000	0.000162	0.000022	0.000000	0.000000
6.901758	20.839641	13.642931	-0.092101	0.113434	3.425240	0.000000	0.003405	0.000000	0.000168	0.000023	0.000000	0.000000
7.450818	20.586088	13.782347	0.551171	-0.368848	3.398865	0.000000	-0.099299	0.000000	0.000179	0.000017	0.000000	0.000000
7.999878	19.643439	14.462600	1.155511	-0.877402	3.316503	0.000000	-0.200242	0.000000	0.000187	0.000011	0.000000	0.000000
8.548938	18.078277	15.732143	1.678231	-1.448452	3.179615	0.000000	-0.297634	0.000000	0.000192	0.000005	0.000000	0.000000
9.097998	16.001160	17.681405	2.082409	-2.122673	2.990629	0.000000	-0.389745	0.000000	0.000193	-0.000001	0.000000	0.000000
9.543958	14.381539	19.417684	1.562259	-1.754192	2.835154	0.000000	-0.307901	0.000000	0.000193	0.000004	0.000000	0.000000
9.984918	13.204238	20.772790	1.117722	-1.307186	2.716657	0.000000	-0.230049	0.000000	0.000196	0.000009	0.000000	0.000000
10.425878	12.395071	21.705839	0.724251	-0.800704	2.631877	0.000000	-0.154817	0.000000	0.000201	0.000014	0.000000	0.000000
10.866838	11.917068	22.174377	0.363869	-0.257790	2.579849	0.000000	-0.081349	0.000000	0.000208	0.000019	0.000000	0.000000
11.309048	11.748269	22.156479	0.048756	0.242562	2.559962	0.000000	-0.015072	0.000000	0.000218	0.000024	0.000000	0.000000
11.606371	11.726819	22.016465	0.023388	0.228354	2.555474	0.000000	-0.015072	0.000000	0.000225	0.000024	0.000000	0.000000
12.086371	11.724025	21.808256	-0.017567	0.205415	2.548227	0.000000	-0.015072	0.000000	0.000237	0.000024	0.000000	0.000000
12.566371	11.760547	21.622068	-0.058521	0.182476	2.540981	0.000000	-0.015072	0.000000	0.000249	0.000024	0.000000	0.000000
13.046371	11.836385	21.457902	-0.099475	0.159537	2.533734	0.000000	-0.015072	0.000000	0.000260	0.000024	0.000000	0.000000
13.526371	11.951539	21.315757	-0.140429	0.136599	2.526488	0.000000	-0.015072	0.000000	0.000272	0.000024	0.000000	0.000000
14.007621	12.106463	21.195348	-0.181490	0.113600	2.519223	0.000000	-0.015072	0.000000	0.000284	0.000024	0.000000	0.000000
14.304943	12.221927	21.132021	-0.176969	0.047719	2.514734	0.000000	-0.021222	0.000000	0.000291	0.000024	0.000000	0.000000
14.745903	12.535259	20.859069	-0.536281	0.568918	2.521057	0.000000	0.049978	0.000000	0.000303	0.000031	0.000000	0.000000
15.186863	13.175044	20.136162	-0.920095	1.064231	2.558868	0.000000	0.121748	0.000000	0.000318	0.000039	0.000000	0.000000
15.627823	14.170513	18.996190	-1.345946	1.511122	2.628599	0.000000	0.194904	0.000000	0.000338	0.000048	0.000000	0.000000
16.068783	15.567148	17.491023	-1.833291	1.889258	2.731043	0.000000	0.270279	0.000000	0.000360	0.000057	0.000000	0.000000
16.514743	17.452386	15.667722	-2.409151	2.182122	2.869076	0.000000	0.349198	0.000000	0.000388	0.000066	0.000000	0.000000
17.063803	19.875357	13.633633	-1.977611	1.544401	3.036911	0.000000	0.261366	0.000000	0.000421	0.000053	0.000000	0.000000
17.612863	21.744462	12.235686	-1.406379	1.016686	3.155183	0.000000	0.168900	0.000000	0.000446	0.000039	0.000000	0.000000
18.161923	22.927672	11.374308	-0.735805	0.561387	3.221793	0.000000	0.073438	0.000000	0.000464	0.000024	0.000000	0.000000
18.710983	23.341409	10.988145	-0.013255	0.146076	3.235562	0.000000	-0.023326	0.000000	0.000473	0.000009	0.000000	0.000000
19.009556	23.389438	10.892202	-0.086862	0.146669	3.231109	0.000000	-0.014905	0.000000	0.000476	0.000011	0.000000	0.000000
19.342889	23.452132	10.804843	-0.101221	0.115408	3.226137	0.000000	-0.014905	0.000000	0.000480	0.000011	0.000000	0.000000
