# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733462	25.817043	0.002863	-0.016924	2.614242	0.000000	0.001373	0.000000	-0.000023	0.000031	0.000000	0.000000
0.601250	11.739471	25.830756	-0.022811	-0.028596	2.614646	0.000000	0.001373	0.000000	-0.000013	0.000031	0.000000	0.000000
0.898573	11.760570	25.851186	-0.019310	-0.103502	2.615045	0.000000	-0.005040	0.000000	-0.000004	0.000031	0.000000	0.000000
1.339533	11.928663	25.655294	-0.363324	0.546051	2.629086	0.000000	0.068845	0.000000	0.000009	0.000031	0.000000	0.000000
1.780493	12.406295	24.895357	-0.723937	1.170759	2.675850	0.000000	0.143515	0.000000	0.000023	0.000031	0.000000	0.000000
2.221453	13.215287	23.605952	-1.117626	1.742199	2.755868	0.000000	0.219818	0.000000	0.000037	0.000032	0.000000	0.000000
2.662413	14.392600	21.845744	-1.562376	2.234370	2.870052	0.000000	0.298625	0.000000	0.000051	0.000033	0.000000	0.000000
3.108373	16.012425	19.669066	-2.082741	2.626036	3.021569	0.000000	0.381323	0.000000	0.000066	0.000035	0.000000	0.000000
3.657433	18.089667	17.223217	-1.678113	1.854866	3.205651	0.000000	0.288288	0.000000	0.000085	0.000032	0.000000	0.000000
4.206493	19.654463	15.547121	-1.154951	1.215814	3.337171	0.000000	0.190140	0.000000	0.000102	0.000029	0.000000	0.000000
4.755553	20.596282	14.521395	-0.550207	0.663361	3.413798	0.000000	0.088621	0.000000	0.000117	0.000026	0.000000	0.000000
5.304613	20.848598	14.072977	0.093401	0.158159	3.434172	0.000000	-0.014470	0.000000	0.000130	0.000022	0.000000	0.000000
5.603185	20.829600	13.963178	0.024644	0.172863	3.432521	0.000000	-0.005507	0.000000	0.000136	0.000022	0.000000	0.000000
5.936519	20.818508	13.856132	0.008631	0.148277	3.430678	0.000000	-0.005507	0.000000	0.000144	0.000022	0.000000	0.000000
6.269852	20.818091	13.765475	-0.007381	0.123691	3.428835	0.000000	-0.005507	0.000000	0.000151	0.000022	0.000000	0.000000
6.604435	20.828408	13.690962	-0.023454	0.099013	3.426985	0.000000	-0.005507	0.000000	0.000158	0.000022	0.000000	0.000000
6.901758	20.846602	13.638604	-0.092130	0.112674	3.425341	0.000000	0.003430	0.000000	0.000165	0.000022	0.000000	0.000000
7.450818	20.592953	13.778790	0.551374	-0.369500	3.398979	0.000000	-0.099278	0.000000	0.000176	0.000017	0.000000	0.000000
7.999878	19.649959	14.459720	1.155932	-0.877992	3.316627	0.000000	-0.200225	0.000000	0.000184	0.000011	0.000000	0.000000
8.548938	18.084229	15.729897	1.678840	-1.449023	3.179748	0.000000	-0.297620	0.000000	0.000188	0.000005	0.000000	0.000000
9.097998	16.006358	17.679792	2.083163	-2.123264	2.990768	0.000000	-0.389736	0.000000	0.000189	-0.000001	0.000000	0.000000
9.543958	14.386138	19.416647	1.562856	-1.754887	2.835298	0.000000	-0.307889	0.000000	0.000190	0.000004	0.000000	0.000000
9.984918	13.208370	20.772400	1.118189	-1.307952	2.716807	0.000000	-0.230033	0.000000	0.000193	0.000009	0.000000	0.000000
10.425878	12.398840	21.706141	0.724610	-0.801505	2.632035	0.000000	-0.154797	0.000000	0.000198	0.000014	0.000000	0.000000
10.866838	11.920563	22.175388	0.364136	-0.258591	2.580018	0.000000	-0.081325	0.000000	0.000205	0.000019	0.000000	0.000000
11.309048	11.751563	22.158185	0.048952	0.241793	2.560142	0.000000	-0.015044	0.000000	0.000214	0.000024	0.000000	0.000000
11.606371	11.729995	22.018627	0.023591	0.227590	2.555662	0.000000	-0.015044	0.000000	0.000222	0.000024	0.000000	0.000000
12.086371	11.727001	21.811146	-0.017353	0.204661	2.548430	0.000000	-0.015044	0.000000	0.000233	0.000024	0.000000	0.000000
12.566371	11.763313	21.625677	-0.058297	0.181732	2.541197	0.000000	-0.015044	0.000000	0.000245	0.000024	0.000000	0.000000
13.046371	11.838930	21.462220	-0.099240	0.158803	2.533965	0.000000	-0.015044	0.000000	0.000256	0.000024	0.000000	0.000000
13.526371	11.953853	21.320775	-0.140184	0.135874	2.526732	0.000000	-0.015044	0.000000	0.000267	0.000024	0.000000	0.000000
14.007621	12.108535	21.201059	-0.181234	0.112886	2.519480	0.000000	-0.015044	0.000000	0.000279	0.000024	0.000000	0.000000
14.304943	12.223846	21.138155	-0.176700	0.046993	2.515000	0.000000	-0.021195	0.000000	0.000286	0.000023	0.000000	0.000000
14.745903	12.536956	20.865765	-0.536046	0.568374	2.521337	0.000000	0.050013	0.000000	0.000298	0.000031	0.000000	0.000000
15.186863	13.176544	20.143248	-0.919884	1.063893	2.559165	0.000000	0.121790	0.000000	0.000313	0.000039	0.000000	0.000000
15.627823	14.171834	19.003478	-1.345749	1.511006	2.628916	0.000000	0.194953	0.000000	0.000332	0.000047	0.000000	0.000000
16.068783	15.568297	17.498313	-1.833099	1.889369	2.731385	0.000000	0.270337	0.000000	0.000355	0.000056	0.000000	0.000000
16.514743	17.453363	15.674813	-2.408954	2.182456	2.869446	0.000000	0.349265	0.000000	0.000382	0.000065	0.000000	0.000000
17.063803	19.876079	13.640456	-1.977349	1.544557	3.037315	0.000000	0.261421	0.000000	0.000414	0.000052	0.000000	0.000000
17.612863	21.744869	12.242431	-1.406070	1.016674	3.155613	0.000000	0.168941	0.000000	0.000439	0.000039	0.000000	0.000000
18.161923	22.927724	11.381158	-0.735471	0.561207	3.222243	0.000000	0.073465	0.000000	0.000456	0.000024	0.000000	0.000000
18.710983	23.341091	10.995291	-0.012920	0.145714	3.236023	0.000000	-0.023313	0.000000	0.000466	0.000009	0.000000	0.000000
19.009556	23.388921	10.899546	-0.086529	0.146349	3.231574	0.000000	-0.014891	0.000000	0.000469	0.000010	0.000000	0.000000
19.342889	23.451393	10.812392	-0.100887	0.115112	3.226607	0.000000	-0.014891	0.000000	0.000472	0.000010	0.000000	0.000000
19.676223	23.523437	10.746063	-0.115246	0.083875	3.221639	0.000000	-0.014891	0.000000	0.000476	0.000010	0.000000	0.000000
20.010806	23.605670	10.700295	-0.246613	0.105536	3.216674	0.000000	0.001046	0.000000	0.000479	0.000013	0.000000	0.000000
20.308129	23.756290	10.645892	-0.321794	0.105145	3.216981	0.000000	0.009417	0.000000	0.000483	0.000014	0.000000	0.000000
20.857189	23.699897	10.747436	0.423899	-0.291177	3.195751	0.000000	-0.086624	0.000000	0.000486	-0.000002	0.000000	0.000000
21.406249	22.836294	11.292960	1.139649	-0.708240	3.122141	0.000000	-0.181128	0.000000	0.000481	-0.000017	0.000000	0.000000
21.955309	21.226484	12.321320	1.774898	-1.175750	2.997457	0.000000	-0.272420	0.000000	0.000467	-0.000033	0.000000	0.000000
22.504369	18.984180	13.905765	2.284774	-1.727007	2.823910	0.000000	-0.358881	0.000000	0.000445	-0.000047	0.000000	0.000000
22.950329	17.216071	15.330489	1.693897	-1.454236	2.681281	0.000000	-0.281193	0.000000	0.000427	-0.000036	0.000000	0.000000
23.391289	15.951330	16.468245	1.185105	-1.116109	2.573723	0.000000	-0.207166	0.000000	0.000413	-0.000025	0.000000	0.000000
23.832249	15.109828	17.284180	0.730457	-0.727200	2.498252	0.000000	-0.135499	0.000000	0.000404	-0.000015	0.000000	0.000000
24.273209	14.653116	17.741169	0.309182	-0.305203	2.454009	0.000000	-0.065375	0.000000	0.000400	-0.000004	0.000000	0.000000
24.715418	14.560486	17.818203	-0.062481	0.087078	2.440488	0.000000	-0.001958	0.000000	0.000400	0.000005	0.000000	0.000000
25.012741	14.603735	17.771422	-0.082981	0.070265	2.439905	0.000000	-0.001958	0.000000	0.000402	0.000005	0.000000	0.000000
25.346075	14.666717	17.730861	-0.105963	0.051416	2.439250	0.000000	-0.001958	0.000000	0.000403	0.000005	0.000000	0.000000
25.679408	14.745019	17.702867	-0.128946	0.032566	2.438596	0.000000	-0.001958	0.000000	0.000405	0.000005	0.000000	0.000000
26.013991	14.838723	17.687764	-0.031633	-0.129845	2.437915	0.000000	-0.021736	0.000000	0.000407	0.000002	0.000000	0.000000
