# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822423	24.984439	-0.011979	-0.027616	2.618009	0.000000	0.000047	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.837318	25.004713	-0.037464	-0.039683	2.618023	0.000000	0.000047	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.867074	25.031851	-0.033516	-0.112976	2.618037	0.000000	-0.006373	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.048867	24.853834	-0.380313	0.515142	2.631519	0.000000	0.067583	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.542984	24.130126	-0.744485	1.119822	2.677751	0.000000	0.142308	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.371999	22.893656	-1.142670	1.673550	2.757260	0.000000	0.218654	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.573788	21.200680	-1.593061	2.151134	2.870951	0.000000	0.297491	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.224031	19.103400	-2.120529	2.531973	3.021981	0.000000	0.380205	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.340163	16.747897	-1.710755	1.783413	3.205464	0.000000	0.287167	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.936892	15.140243	-1.180142	1.161882	3.336388	0.000000	0.189035	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.901431	14.165927	-0.566169	0.623109	3.412430	0.000000	0.087551	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.165652	13.755550	0.087795	0.128719	3.432243	0.000000	-0.015487	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.150463	13.663883	0.018375	0.142363	3.430296	0.000000	-0.006519	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.143468	13.577271	0.002610	0.117473	3.428123	0.000000	-0.006519	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.146984	13.507252	-0.013156	0.092584	3.425950	0.000000	-0.006519	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.161082	13.453657	-0.028980	0.067601	3.423769	0.000000	-0.006519	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.182496	13.420059	-0.098385	0.080462	3.421830	0.000000	0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	20.929486	13.592370	0.556462	-0.396143	3.394957	0.000000	-0.100165	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	19.974804	14.300380	1.172003	-0.900964	3.312163	0.000000	-0.200974	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.385883	15.594519	1.704759	-1.469958	3.174918	0.000000	-0.298218	0.000000	0.000009	-0.000000	0.000000	0.000000
9.097998	16.274957	17.566967	2.117100	-2.143654	2.985656	0.000000	-0.390173	0.000000	0.000008	-0.000001	0.000000	0.000000
9.543958	14.627997	19.324547	1.589098	-1.780805	2.829962	0.000000	-0.308461	0.000000	0.000008	-0.000000	0.000000	0.000000
9.984918	13.430005	20.705140	1.137990	-1.338161	2.711191	0.000000	-0.230747	0.000000	0.000008	-0.000000	0.000000	0.000000
10.425878	12.605512	21.666914	0.738873	-0.834632	2.626077	0.000000	-0.155661	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.116847	22.166111	0.373514	-0.293128	2.573650	0.000000	-0.082348	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.941551	22.179499	0.054396	0.207266	2.553294	0.000000	-0.016234	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.916629	22.060406	0.029424	0.193285	2.548468	0.000000	-0.016234	0.000000	0.000008	0.000000	0.000000	0.000000
12.086371	11.907733	21.885686	-0.010890	0.170714	2.540675	0.000000	-0.016234	0.000000	0.000008	0.000000	0.000000	0.000000
12.566371	11.937538	21.732635	-0.051205	0.148142	2.532883	0.000000	-0.016234	0.000000	0.000008	0.000000	0.000000	0.000000
13.046371	12.006046	21.601253	-0.091520	0.125571	2.525091	0.000000	-0.016234	0.000000	0.000009	0.000000	0.000000	0.000000
