# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822785	24.982911	-0.012033	-0.027625	2.618021	0.000000	0.000043	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.837712	25.003190	-0.037517	-0.039692	2.618034	0.000000	0.000043	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.867500	25.030334	-0.033567	-0.112982	2.618046	0.000000	-0.006377	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.049342	24.852340	-0.380375	0.515096	2.631527	0.000000	0.067579	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.543519	24.128690	-0.744561	1.119738	2.677758	0.000000	0.142304	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.372609	22.892309	-1.142764	1.673432	2.757265	0.000000	0.218650	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.574490	21.199451	-1.593176	2.150987	2.870954	0.000000	0.297487	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.224846	19.102312	-2.120671	2.531805	3.021982	0.000000	0.380201	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.341124	16.746970	-1.710877	1.783287	3.205463	0.000000	0.287163	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.937970	15.139436	-1.180235	1.161788	3.336385	0.000000	0.189032	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.902593	14.165208	-0.566227	0.623042	3.412425	0.000000	0.087547	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.166855	13.754893	0.087777	0.128673	3.432236	0.000000	-0.015490	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.151679	13.663254	0.018354	0.142315	3.430288	0.000000	-0.006523	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.144698	13.576674	0.002590	0.117424	3.428114	0.000000	-0.006523	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.148226	13.506688	-0.013175	0.092534	3.425940	0.000000	-0.006523	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.162337	13.453126	-0.028998	0.067550	3.423757	0.000000	-0.006523	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.183761	13.419559	-0.098405	0.080409	3.421818	0.000000	0.002417	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	20.930751	13.591920	0.556484	-0.396182	3.394943	0.000000	-0.100168	0.000000	0.000008	0.000000	0.000000	0.000000
7.999878	19.976022	14.299967	1.172066	-0.900992	3.312148	0.000000	-0.200976	0.000000	0.000008	-0.000000	0.000000	0.000000
8.548938	18.387011	15.594132	1.704859	-1.469978	3.174901	0.000000	-0.298220	0.000000	0.000008	-0.000000	0.000000	0.000000
9.097998	16.275958	17.566598	2.117229	-2.143667	2.985638	0.000000	-0.390174	0.000000	0.000008	-0.000001	0.000000	0.000000
9.543958	14.628896	19.324196	1.589198	-1.780831	2.829944	0.000000	-0.308463	0.000000	0.000008	-0.000000	0.000000	0.000000
9.984918	13.430827	20.704818	1.138066	-1.338200	2.711171	0.000000	-0.230749	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.606276	21.666632	0.738928	-0.834682	2.626056	0.000000	-0.155664	0.000000	0.000007	-0.000000	0.000000	0.000000
10.866838	12.117571	22.165876	0.373551	-0.293186	2.573628	0.000000	-0.082351	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.942249	22.179317	0.054419	0.207203	2.553271	0.000000	-0.016237	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.917313	22.060262	0.029448	0.193222	2.548443	0.000000	-0.016237	0.000000	0.000008	0.000000	0.000000	0.000000
12.086371	11.908393	21.885602	-0.010864	0.170651	2.540649	0.000000	-0.016237	0.000000	0.000008	0.000000	0.000000	0.000000
12.566371	11.938172	21.732611	-0.051177	0.148080	2.532855	0.000000	-0.016237	0.000000	0.000008	0.000000	0.000000	0.000000
13.046371	12.006652	21.601288	-0.091489	0.125509	2.525060	0.000000	-0.016237	0.000000	0.000008	0.000000	0.000000	0.000000
13.526371	12.113831	21.491633	-0.131802	0.102938	2.517266	0.000000	-0.016237	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.260141	21.403446	-0.172219	0.080309	2.509452	0.000000	-0.016237	0.000000	0.000009	0.000000	0.000000	0.000000
14.304943	12.369975	21.359847	-0.166857	0.013952	2.504624	0.000000	-0.022379	0.000000	0.000009	0.000000	0.000000	0.000000
14.745903	12.675753	21.113743	-0.529211	0.542035	2.510389	0.000000	0.048553	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.310512	20.411049	-0.915743	1.045456	2.547525	0.000000	0.120039	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.303253	19.283737	-1.344113	1.501310	2.616453	0.000000	0.192891	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.699330	17.783099	-1.833892	1.888855	2.717960	0.000000	0.267940	0.000000	0.000010	0.000001	0.000000	0.000000
16.514743	17.586180	15.955909	-2.412213	2.191207	2.854897	0.000000	0.346504	0.000000	0.000011	0.000002	0.000000	0.000000
17.063803	20.009446	13.915607	-1.975141	1.546718	3.021413	0.000000	0.259154	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.872838	12.518744	-1.398554	1.012398	3.138634	0.000000	0.167208	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.044734	11.665823	-0.723180	0.550190	3.204482	0.000000	0.072296	0.000000	0.000012	0.000000	0.000000	0.000000
18.710983	23.442359	11.296095	0.003275	0.127170	3.217788	0.000000	-0.023898	0.000000	0.000013	0.000000	0.000000	0.000000
19.009556	23.480790	11.210618	-0.070748	0.129601	3.213163	0.000000	-0.015491	0.000000	0.000013	0.000000	0.000000	0.000000
19.342889	23.532711	11.134295	-0.085015	0.099368	3.207999	0.000000	-0.015491	0.000000	0.000013	0.000000	0.000000	0.000000
19.676223	23.594144	11.078128	-0.099282	0.069135	3.202836	0.000000	-0.015491	0.000000	0.000013	0.000000	0.000000	0.000000
20.010806	23.665665	11.041882	-0.230855	0.093497	3.197672	0.000000	0.000352	0.000000	0.000013	0.000000	0.000000	0.000000
20.308129	23.806876	10.994360	-0.306285	0.095058	3.197777	0.000000	0.008706	0.000000	0.000013	0.000000	0.000000	0.000000
20.857189	23.732611	11.112348	0.440743	-0.311215	3.176332	0.000000	-0.086708	0.000000	0.000013	-0.000000	0.000000	0.000000
21.406249	22.850329	11.685953	1.156639	-0.739655	3.102844	0.000000	-0.180584	0.000000	0.000012	-0.000001	0.000000	0.000000
21.955309	21.222351	12.756033	1.790836	-1.220779	2.978618	0.000000	-0.271257	0.000000	0.000012	-0.000001	0.000000	0.000000
22.504369	18.963669	14.398807	2.298537	-1.788857	2.805857	0.000000	-0.357118	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.183698	15.873628	1.706878	-1.504261	2.663894	0.000000	-0.279892	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.907647	17.049443	1.197899	-1.152079	2.556799	0.000000	-0.206309	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.054738	17.890271	0.743649	-0.747478	2.481602	0.000000	-0.135075	0.000000	0.000010	-0.000001	0.000000	0.000000
24.273209	14.586002	18.357857	0.323374	-0.308868	2.437448	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.480141	18.430679	-0.046708	0.098534	2.423831	0.000000	-0.002372	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.514034	18.376929	-0.067286	0.082245	2.423125	0.000000	-0.002372	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.566581	18.328186	-0.090356	0.063984	2.422335	0.000000	-0.002372	0.000000	0.000009	-0.000000	0.000000	0.000000
25.679408	14.634509	18.291618	-0.113427	0.045722	2.421544	0.000000	-0.002372	0.000000	0.000009	-0.000000	0.000000	0.000000
26.013991	14.717860	18.267525	-0.017182	-0.120803	2.420726	0.000000	-0.022011	0.000000	0.000009	-0.000000	0.000000	0.000000
26.311314	14.734085	18.344270	-0.001261	-0.182298	2.414181	0.000000	-0.027931	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.916742	18.306068	-0.414537	0.268601	2.416979	0.000000	0.040632	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.470818	17.874100	-0.846751	0.707279	2.450083	0.000000	0.109657	0.000000	0.000009	0.000000	0.000000	0.000000
27.634194	16.421626	17.068021	-1.317652	1.113776	2.513871	0.000000	0.179931	0.000000	0.000009	0.000000	0.000000	0.000000
28.075154	17.812607	15.924505	-1.848752	1.469597	2.609068	0.000000	0.252255	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.731479	14.478359	-2.469278	1.759466	2.738364	0.000000	0.327895	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.170383	12.866988	-1.946389	1.192638	2.895726	0.000000	0.244469	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.955736	11.828041	-1.286016	0.710760	3.006023	0.000000	0.156708	0.000000	0.000011	0.000000	0.000000	0.000000
30.168294	24.961430	11.287515	-0.534806	0.279508	3.067299	0.000000	0.066167	0.000000	0.000011	-0.000000	0.000000	0.000000
30.717354	25.116427	11.206910	0.254181	-0.131836	3.078467	0.000000	-0.025548	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.007503	11.276190	0.176252	-0.129479	3.073240	0.000000	-0.017505	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.894583	11.372528	0.162509	-0.159536	3.067406	0.000000	-0.017505	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.790825	11.488904	0.148765	-0.189592	3.061571	0.000000	-0.017505	0.000000	0.000010	-0.000000	0.000000	0.000000
32.017177	24.695892	11.625867	0.134970	-0.219761	3.055714	0.000000	-0.017505	0.000000	0.000010	-0.000000	0.000000	0.000000
32.314499	24.619278	11.764518	0.058391	-0.215835	3.050509	0.000000	-0.009535	0.000000	0.000010	-0.000000	0.000000	0.000000
32.863559	24.133382	12.240802	0.821328	-0.656740	3.020384	0.000000	-0.100037	0.000000	0.000010	-0.000001	0.000000	0.000000
33.412619	22.836745	13.223945	1.526251	-1.144423	2.940983	0.000000	-0.188764	0.000000	0.000009	-0.000001	0.000000	0.000000
33.961679	20.820953	14.783975	2.123366	-1.713621	2.813714	0.000000	-0.274144	0.000000	0.000009	-0.000001	0.000000	0.000000
34.510739	18.228392	17.032008	2.570498	-2.404877	2.640835	0.000000	-0.354660	0.000000	0.000008	-0.000002	0.000000	0.000000
34.956699	16.212631	19.042757	1.965747	-2.085107	2.499017	0.000000	-0.281713	0.000000	0.000007	-0.000001	0.000000	0.000000
35.397659	14.709561	20.705472	1.455814	-1.671214	2.390179	0.000000	-0.212402	0.000000	0.000007	-0.000001	0.000000	0.000000
35.838619	13.625294	21.968114	1.012393	-1.181282	2.311341	0.000000	-0.145511	0.000000	0.000006	-0.000001	0.000000	0.000000
36.279579	12.910292	22.773233	0.615225	-0.637603	2.261607	0.000000	-0.080277	0.000000	0.000006	-0.000001	0.000000	0.000000
36.721789	12.531197	23.084502	0.276788	-0.121574	2.240383	0.000000	-0.021451	0.000000	0.000006	-0.000001	0.000000	0.000000
37.019112	12.374201	23.160681	0.251244	-0.134644	2.234006	0.000000	-0.021451	0.000000	0.000005	-0.000001	0.000000	0.000000
37.352445	12.216251	23.255329	0.222605	-0.149297	2.226856	0.000000	-0.021451	0.000000	0.000005	-0.000001	0.000000	0.000000
37.685779	12.077394	23.359744	0.193967	-0.163950	2.219706	0.000000	-0.021451	0.000000	0.000005	-0.000001	0.000000	0.000000
38.020362	11.957215	23.474376	0.165222	-0.178658	2.212529	0.000000	-0.021451	0.000000	0.000005	-0.000001	0.000000	0.000000
38.317684	11.866562	23.584500	0.168776	-0.249562	2.206151	0.000000	-0.026861	0.000000	0.000005	-0.000001	0.000000	0.000000
38.758644	11.869037	23.543377	-0.174412	0.342464	2.208237	0.000000	0.036330	0.000000	0.000004	-0.000001	0.000000	0.000000
39.199604	12.176534	22.985037	-0.525568	0.918909	2.238252	0.000000	0.099934	0.000000	0.000004	-0.000000	0.000000	0.000000
39.640564	12.803100	21.934884	-0.900737	1.453545	2.296538	0.000000	0.164676	0.000000	0.000004	-0.000000	0.000000	0.000000
40.081524	13.777363	20.440698	-1.317057	1.922045	2.383758	0.000000	0.231294	0.000000	0.000004	-0.000000	0.000000	0.000000
40.527484	15.161403	18.547896	-1.797376	2.304374	2.502379	0.000000	0.300951	0.000000	0.000004	-0.000000	0.000000	0.000000
41.076544	16.927720	16.420918	-1.400564	1.592346	2.647085	0.000000	0.225377	0.000000	0.000003	-0.000000	0.000000	0.000000
41.625604	18.201053	15.009335	-0.904822	0.993738	2.749136	0.000000	0.145806	0.000000	0.000003	-0.000000	0.000000	0.000000
