# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755070	25.602484	0.000074	-0.020252	2.614345	0.000000	0.001362	0.000000	-0.000013	0.000022	0.000000	0.000000
0.601250	11.762746	25.618232	-0.025553	-0.032023	2.614748	0.000000	0.001362	0.000000	-0.000007	0.000022	0.000000	0.000000
0.898573	11.785461	25.640728	-0.021945	-0.106511	2.615147	0.000000	-0.005051	0.000000	-0.000000	0.000022	0.000000	0.000000
1.339533	11.956146	25.449931	-0.366591	0.537551	2.629188	0.000000	0.068837	0.000000	0.000010	0.000022	0.000000	0.000000
1.780493	12.436989	24.699778	-0.727985	1.157155	2.675952	0.000000	0.143509	0.000000	0.000020	0.000023	0.000000	0.000000
2.221453	13.249960	23.424402	-1.122639	1.724110	2.755972	0.000000	0.219815	0.000000	0.000030	0.000023	0.000000	0.000000
2.662413	14.432201	21.681830	-1.568584	2.212619	2.870159	0.000000	0.298625	0.000000	0.000040	0.000024	0.000000	0.000000
3.108373	16.058203	19.525833	-2.090439	2.601606	3.021680	0.000000	0.381325	0.000000	0.000051	0.000025	0.000000	0.000000
3.657433	18.143303	17.103488	-1.684646	1.836236	3.205767	0.000000	0.288287	0.000000	0.000065	0.000024	0.000000	0.000000
4.206493	19.714415	15.445288	-1.159857	1.201658	3.337290	0.000000	0.190136	0.000000	0.000077	0.000021	0.000000	0.000000
4.755553	20.660562	14.433124	-0.553141	0.652671	3.413917	0.000000	0.088612	0.000000	0.000088	0.000019	0.000000	0.000000
5.304613	20.914912	13.994901	0.092647	0.150172	3.434289	0.000000	-0.014483	0.000000	0.000097	0.000016	0.000000	0.000000
5.603185	20.896462	13.890003	0.023749	0.164627	3.432637	0.000000	-0.005517	0.000000	0.000102	0.000016	0.000000	0.000000
5.936519	20.885950	13.788468	0.007788	0.139979	3.430793	0.000000	-0.005517	0.000000	0.000107	0.000016	0.000000	0.000000
6.269852	20.886078	13.703365	-0.008173	0.115330	3.428949	0.000000	-0.005517	0.000000	0.000113	0.000016	0.000000	0.000000
6.604435	20.896907	13.634468	-0.024193	0.090589	3.427098	0.000000	-0.005517	0.000000	0.000118	0.000016	0.000000	0.000000
6.901758	20.915527	13.587137	-0.093022	0.104071	3.425453	0.000000	0.003424	0.000000	0.000123	0.000016	0.000000	0.000000
7.450818	20.661582	13.736008	0.552799	-0.376810	3.399089	0.000000	-0.099288	0.000000	0.000130	0.000012	0.000000	0.000000
7.999878	19.715791	14.424497	1.159572	-0.884530	3.316734	0.000000	-0.200238	0.000000	0.000136	0.000008	0.000000	0.000000
8.548938	18.144958	15.701643	1.684439	-1.455254	3.179848	0.000000	-0.297636	0.000000	0.000139	0.000003	0.000000	0.000000
9.097998	16.060040	17.658414	2.090325	-2.129632	2.990859	0.000000	-0.389756	0.000000	0.000139	-0.000001	0.000000	0.000000
9.543958	14.434153	19.401530	1.568446	-1.762508	2.835381	0.000000	-0.307906	0.000000	0.000140	0.000002	0.000000	0.000000
9.984918	13.252047	20.764423	1.122474	-1.316464	2.716884	0.000000	-0.230048	0.000000	0.000141	0.000006	0.000000	0.000000
