# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790397	25.192683	-0.006546	-0.025753	2.616490	0.000000	0.000611	0.000000	-0.000001	0.000007	0.000000	0.000000
0.601250	11.802038	25.211804	-0.032097	-0.037719	2.616672	0.000000	0.000611	0.000000	0.000001	0.000007	0.000000	0.000000
0.898573	11.828623	25.237745	-0.028309	-0.111415	2.616851	0.000000	-0.005806	0.000000	0.000003	0.000007	0.000000	0.000000
1.339533	12.005399	25.055953	-0.374097	0.522109	2.630575	0.000000	0.068122	0.000000	0.000006	0.000007	0.000000	0.000000
1.780493	12.493487	24.323825	-0.736976	1.131878	2.677037	0.000000	0.142826	0.000000	0.000009	0.000007	0.000000	0.000000
2.221453	13.315188	23.074672	-1.133526	1.690146	2.756768	0.000000	0.219156	0.000000	0.000013	0.000007	0.000000	0.000000
2.662413	14.508042	21.365329	-1.581863	2.171515	2.870675	0.000000	0.297983	0.000000	0.000016	0.000008	0.000000	0.000000
3.108373	16.147185	19.248511	-2.106744	2.555221	3.021920	0.000000	0.380693	0.000000	0.000019	0.000008	0.000000	0.000000
3.657433	18.249119	16.870738	-1.698830	1.800966	3.205667	0.000000	0.287652	0.000000	0.000024	0.000007	0.000000	0.000000
4.206493	19.834168	15.246347	-1.170919	1.174990	3.336852	0.000000	0.189510	0.000000	0.000028	0.000007	0.000000	0.000000
4.755553	20.790374	14.259637	-0.560300	0.632706	3.413148	0.000000	0.088006	0.000000	0.000031	0.000006	0.000000	0.000000
5.304613	21.050194	13.840328	0.089896	0.135488	3.433201	0.000000	-0.015058	0.000000	0.000034	0.000005	0.000000	0.000000
5.603185	21.033587	13.744465	0.020710	0.149431	3.431381	0.000000	-0.006091	0.000000	0.000035	0.000005	0.000000	0.000000
5.936519	21.025065	13.653108	0.004856	0.124637	3.429349	0.000000	-0.006091	0.000000	0.000037	0.000005	0.000000	0.000000
6.269852	21.027113	13.578281	-0.010999	0.099844	3.427318	0.000000	-0.006091	0.000000	0.000038	0.000005	0.000000	0.000000
6.604435	21.039797	13.519796	-0.026913	0.074957	3.425278	0.000000	-0.006091	0.000000	0.000040	0.000005	0.000000	0.000000
6.901758	21.060006	13.481799	-0.096061	0.088056	3.423466	0.000000	0.002851	0.000000	0.000041	0.000005	0.000000	0.000000
7.450818	20.806715	13.646695	0.554649	-0.390154	3.396812	0.000000	-0.099791	0.000000	0.000044	0.000003	0.000000	0.000000
7.999878	19.856250	14.348812	1.166182	-0.896154	3.314205	0.000000	-0.200663	0.000000	0.000045	0.000002	0.000000	0.000000
8.548938	18.275746	15.638159	1.695341	-1.465986	3.177111	0.000000	-0.297976	0.000000	0.000046	0.000001	0.000000	0.000000
9.097998	16.176842	17.606573	2.104749	-2.140236	2.987961	0.000000	-0.390004	0.000000	0.000046	-0.000001	0.000000	0.000000
