# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804129	25.084585	-0.009014	-0.026874	2.617281	0.000000	0.000326	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.817249	25.104397	-0.034536	-0.038892	2.617378	0.000000	0.000326	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.845275	25.131051	-0.030678	-0.112382	2.617474	0.000000	-0.006093	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.024324	24.951355	-0.376905	0.518344	2.631075	0.000000	0.067850	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.515128	24.223723	-0.740352	1.125486	2.677422	0.000000	0.142565	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.340111	22.981262	-1.137623	1.681419	2.757041	0.000000	0.218904	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.536964	21.280504	-1.586870	2.160848	2.870840	0.000000	0.297736	0.000000	0.000005	0.000004	0.000000	0.000000
3.108373	16.181065	19.173892	-2.112897	2.543097	3.021978	0.000000	0.380449	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.289346	16.807746	-1.704171	1.791790	3.205593	0.000000	0.287409	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.879638	15.192121	-1.175071	1.168108	3.336647	0.000000	0.189271	0.000000	0.000010	0.000003	0.000000	0.000000
4.755553	20.839611	14.211939	-0.562970	0.627628	3.412815	0.000000	0.087776	0.000000	0.000012	0.000003	0.000000	0.000000
5.304613	21.101456	13.797385	0.088897	0.131853	3.432746	0.000000	-0.015276	0.000000	0.000013	0.000002	0.000000	0.000000
5.603185	21.085520	13.703769	0.019604	0.145649	3.430862	0.000000	-0.006308	0.000000	0.000014	0.000002	0.000000	0.000000
5.936519	21.077723	13.614950	0.003789	0.120809	3.428759	0.000000	-0.006308	0.000000	0.000015	0.000002	0.000000	0.000000
6.269852	21.080468	13.542691	-0.012026	0.095968	3.426656	0.000000	-0.006308	0.000000	0.000016	0.000002	0.000000	0.000000
6.604435	21.093827	13.486814	-0.027900	0.071035	3.424544	0.000000	-0.006308	0.000000	0.000017	0.000002	0.000000	0.000000
6.901758	21.114611	13.451161	-0.097166	0.084019	3.422668	0.000000	0.002634	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.861521	13.620034	0.555390	-0.393401	3.395903	0.000000	-0.099981	0.000000	0.000019	0.000002	0.000000	0.000000
7.999878	19.909247	14.325390	1.168716	-0.898843	3.313201	0.000000	-0.200822	0.000000	0.000019	0.000001	0.000000	0.000000
8.548938	18.325052	15.617470	1.699490	-1.468306	3.176029	0.000000	-0.298101	0.000000	0.000020	0.000001	0.000000	0.000000
9.097998	16.220835	17.588307	2.110221	-2.142355	2.986821	0.000000	-0.390092	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.579297	19.344351	1.583775	-1.778672	2.831169	0.000000	-0.308350	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.385410	20.722734	1.133968	-1.335299	2.712453	0.000000	-0.230604	0.000000	0.000021	0.000001	0.000000	0.000000
10.425878	12.563959	21.681710	0.735970	-0.831172	2.627409	0.000000	-0.155485	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.077413	22.177648	0.371595	-0.289226	2.575067	0.000000	-0.082136	0.000000	0.000022	0.000002	0.000000	0.000000
11.309048	11.903410	22.187454	0.053277	0.211419	2.554812	0.000000	-0.015987	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.879177	22.065897	0.028229	0.197420	2.550058	0.000000	-0.015987	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.871488	21.887222	-0.012210	0.174819	2.542383	0.000000	-0.015987	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.902621	21.730245	-0.052650	0.152218	2.534708	0.000000	-0.015987	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.972575	21.594964	-0.093089	0.129617	2.527034	0.000000	-0.015987	0.000000	0.000028	0.000003	0.000000	0.000000
13.526371	12.081351	21.481379	-0.133528	0.107016	2.519359	0.000000	-0.015987	0.000000	0.000029	0.000003	0.000000	0.000000
14.007621	12.229383	21.389281	-0.174072	0.084357	2.511664	0.000000	-0.015987	0.000000	0.000030	0.000003	0.000000	0.000000
14.304943	12.340342	21.343281	-0.168868	0.018034	2.506910	0.000000	-0.022133	0.000000	0.000031	0.000003	0.000000	0.000000
14.745903	12.647618	21.093801	-0.530610	0.545580	2.512796	0.000000	0.048860	0.000000	0.000033	0.000003	0.000000	0.000000
15.186863	13.283367	20.388277	-0.916595	1.048303	2.550079	0.000000	0.120410	0.000000	0.000034	0.000004	0.000000	0.000000
15.627823	14.276633	19.258811	-1.344456	1.503329	2.619185	0.000000	0.193330	0.000000	0.000036	0.000005	0.000000	0.000000
16.068783	15.672797	17.756792	-1.833743	1.889955	2.720900	0.000000	0.268453	0.000000	0.000039	0.000006	0.000000	0.000000
16.514743	17.559293	15.929055	-2.411563	2.191329	2.858080	0.000000	0.347096	0.000000	0.000042	0.000007	0.000000	0.000000
17.063803	19.982455	13.888334	-1.975598	1.547361	3.024889	0.000000	0.259638	0.000000	0.000045	0.000006	0.000000	0.000000
17.612863	21.846948	12.490459	-1.400086	1.013609	3.142342	0.000000	0.167576	0.000000	0.000048	0.000004	0.000000	0.000000
18.161923	23.021072	11.635861	-0.725678	0.552053	3.208357	0.000000	0.072541	0.000000	0.000050	0.000003	0.000000	0.000000
18.710983	23.421893	11.263669	-0.000012	0.129819	3.221762	0.000000	-0.023781	0.000000	0.000051	0.000001	0.000000	0.000000
19.009556	23.462249	11.176697	-0.073978	0.132056	3.217174	0.000000	-0.015366	0.000000	0.000052	0.000001	0.000000	0.000000
19.342889	23.516329	11.098774	-0.088263	0.101712	3.212051	0.000000	-0.015366	0.000000	0.000052	0.000001	0.000000	0.000000
19.676223	23.579933	11.041080	-0.102548	0.071368	3.206929	0.000000	-0.015366	0.000000	0.000052	0.000001	0.000000	0.000000
20.010806	23.653645	11.003378	-0.234080	0.095428	3.201807	0.000000	0.000497	0.000000	0.000053	0.000001	0.000000	0.000000
20.308129	23.796782	10.954739	-0.309488	0.096771	3.201954	0.000000	0.008860	0.000000	0.000053	0.000002	0.000000	0.000000
20.857189	23.726201	11.070227	0.437276	-0.308350	3.180555	0.000000	-0.086690	0.000000	0.000054	-0.000000	0.000000	0.000000
21.406249	22.847759	11.639964	1.153152	-0.735433	3.107040	0.000000	-0.180703	0.000000	0.000053	-0.000002	0.000000	0.000000
21.955309	21.223506	12.704531	1.787576	-1.214900	2.982712	0.000000	-0.271510	0.000000	0.000052	-0.000004	0.000000	0.000000
22.504369	18.968170	14.339755	2.295733	-1.780902	2.809777	0.000000	-0.357502	0.000000	0.000049	-0.000005	0.000000	0.000000
22.950329	17.190618	15.808063	1.704231	-1.497672	2.667667	0.000000	-0.280176	0.000000	0.000047	-0.000004	0.000000	0.000000
23.391289	15.916878	16.978779	1.195285	-1.147150	2.560469	0.000000	-0.206496	0.000000	0.000046	-0.000003	0.000000	0.000000
23.832249	15.066302	17.816078	0.740949	-0.744433	2.485211	0.000000	-0.135169	0.000000	0.000045	-0.000002	0.000000	0.000000
24.273209	14.600029	18.281864	0.320464	-0.307845	2.441036	0.000000	-0.065381	0.000000	0.000044	-0.000000	0.000000	0.000000
24.715418	14.496883	18.354698	-0.049930	0.097687	2.427439	0.000000	-0.002287	0.000000	0.000044	0.000001	0.000000	0.000000
25.012741	14.532686	18.301471	-0.070491	0.081334	2.426759	0.000000	-0.002287	0.000000	0.000044	0.000001	0.000000	0.000000
25.346075	14.587364	18.253360	-0.093541	0.063000	2.425996	0.000000	-0.002287	0.000000	0.000045	0.000001	0.000000	0.000000
25.679408	14.657408	18.217471	-0.116592	0.044666	2.425233	0.000000	-0.002287	0.000000	0.000045	0.000001	0.000000	0.000000
26.013991	14.742870	18.194108	-0.020126	-0.121336	2.424443	0.000000	-0.021956	0.000000	0.000045	0.000000	0.000000	0.000000
26.311314	14.760836	18.271191	-0.004119	-0.182706	2.417915	0.000000	-0.027883	0.000000	0.000045	0.000000	0.000000	0.000000
26.752274	14.946315	18.234222	-0.418101	0.266223	2.420755	0.000000	0.040776	0.000000	0.000045	0.000001	0.000000	0.000000
27.193234	15.503905	17.805184	-0.851186	0.703038	2.453943	0.000000	0.109900	0.000000	0.000046	0.000002	0.000000	0.000000
27.634194	16.459082	17.003597	-1.323159	1.107866	2.517859	0.000000	0.180275	0.000000	0.000048	0.000004	0.000000	0.000000
28.075154	17.855485	15.865933	-1.855584	1.462286	2.613230	0.000000	0.252704	0.000000	0.000050	0.000005	0.000000	0.000000
28.521114	19.781164	14.426814	-2.477762	1.751085	2.742748	0.000000	0.328455	0.000000	0.000052	0.000006	0.000000	0.000000
29.070174	22.228764	12.823524	-1.953644	1.186211	2.900376	0.000000	0.244883	0.000000	0.000055	0.000005	0.000000	0.000000
