# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766879	25.457635	-0.001975	-0.022354	2.614946	0.000000	0.001166	0.000000	-0.000018	0.000017	0.000000	0.000000
0.601250	11.775782	25.474669	-0.027577	-0.034193	2.615292	0.000000	0.001166	0.000000	-0.000013	0.000017	0.000000	0.000000
0.898573	11.799693	25.498476	-0.023907	-0.108406	2.615634	0.000000	-0.005249	0.000000	-0.000008	0.000017	0.000000	0.000000
1.339533	11.972264	25.311001	-0.368925	0.531940	2.629592	0.000000	0.068651	0.000000	-0.000000	0.000017	0.000000	0.000000
1.780493	12.455368	24.567348	-0.730798	1.148084	2.676279	0.000000	0.143332	0.000000	0.000007	0.000017	0.000000	0.000000
2.221453	13.271076	23.301352	-1.126060	1.711991	2.756225	0.000000	0.219646	0.000000	0.000015	0.000017	0.000000	0.000000
2.662413	14.456658	21.570614	-1.572769	2.198003	2.870341	0.000000	0.298461	0.000000	0.000023	0.000018	0.000000	0.000000
3.108373	16.086805	19.428529	-2.095588	2.585155	3.021794	0.000000	0.381165	0.000000	0.000031	0.000019	0.000000	0.000000
3.657433	18.177207	17.022003	-1.689103	1.823707	3.205795	0.000000	0.288125	0.000000	0.000041	0.000017	0.000000	0.000000
4.206493	19.752684	15.375828	-1.163307	1.192158	3.337233	0.000000	0.189974	0.000000	0.000050	0.000016	0.000000	0.000000
4.755553	20.701950	14.372751	-0.555341	0.645523	3.413774	0.000000	0.088454	0.000000	0.000058	0.000014	0.000000	0.000000
5.304613	20.957954	13.941325	0.091851	0.144868	3.434063	0.000000	-0.014635	0.000000	0.000066	0.000012	0.000000	0.000000
5.603185	20.940046	13.839685	0.022856	0.159151	3.432367	0.000000	-0.005667	0.000000	0.000069	0.000012	0.000000	0.000000
5.936519	20.930117	13.741815	0.006930	0.134456	3.430474	0.000000	-0.005667	0.000000	0.000073	0.000012	0.000000	0.000000
6.269852	20.930806	13.660410	-0.008997	0.109760	3.428581	0.000000	-0.005667	0.000000	0.000077	0.000012	0.000000	0.000000
6.604435	20.942176	13.595256	-0.024984	0.084973	3.426681	0.000000	-0.005667	0.000000	0.000082	0.000012	0.000000	0.000000
6.901758	20.961256	13.551276	-0.093919	0.098329	3.424992	0.000000	0.003275	0.000000	0.000085	0.000013	0.000000	0.000000
7.450818	20.707448	13.705923	0.553448	-0.381648	3.398553	0.000000	-0.099420	0.000000	0.000091	0.000010	0.000000	0.000000
7.999878	19.760111	14.399387	1.161721	-0.888809	3.316131	0.000000	-0.200352	0.000000	0.000096	0.000007	0.000000	0.000000
8.548938	18.186160	15.681064	1.687936	-1.459278	3.179188	0.000000	-0.297730	0.000000	0.000099	0.000004	0.000000	0.000000
9.097998	16.096772	17.642244	2.094924	-2.133688	2.990153	0.000000	-0.389826	0.000000	0.000100	0.000000	0.000000	0.000000
9.543958	14.467264	19.389387	1.571997	-1.767449	2.834640	0.000000	-0.307996	0.000000	0.000101	0.000003	0.000000	0.000000
9.984918	13.282425	20.756942	1.125147	-1.322057	2.716099	0.000000	-0.230158	0.000000	0.000102	0.000006	0.000000	0.000000
10.425878	12.467602	21.703569	0.729702	-0.816512	2.631270	0.000000	-0.154941	0.000000	0.000105	0.000008	0.000000	0.000000
10.866838	11.985567	22.186198	0.367595	-0.273817	2.579187	0.000000	-0.081489	0.000000	0.000110	0.000011	0.000000	0.000000
11.309048	11.814170	22.182302	0.051117	0.226934	2.559238	0.000000	-0.015235	0.000000	0.000115	0.000014	0.000000	0.000000
11.606371	11.791275	22.051547	0.025885	0.212840	2.554704	0.000000	-0.015235	0.000000	0.000119	0.000014	0.000000	0.000000
12.086371	11.785979	21.858142	-0.014851	0.190087	2.547385	0.000000	-0.015235	0.000000	0.000126	0.000014	0.000000	0.000000
12.566371	11.819788	21.686580	-0.055586	0.167334	2.540065	0.000000	-0.015235	0.000000	0.000132	0.000014	0.000000	0.000000
13.046371	11.892704	21.536862	-0.096321	0.144580	2.532746	0.000000	-0.015235	0.000000	0.000139	0.000014	0.000000	0.000000
13.526371	12.004725	21.408986	-0.137057	0.121827	2.525426	0.000000	-0.015235	0.000000	0.000145	0.000014	0.000000	0.000000
14.007621	12.156297	21.302706	-0.177898	0.099015	2.518088	0.000000	-0.015235	0.000000	0.000152	0.000014	0.000000	0.000000
14.304943	12.269585	21.248018	-0.173086	0.032895	2.513554	0.000000	-0.021390	0.000000	0.000156	0.000013	0.000000	0.000000
14.745903	12.579922	20.986661	-0.533353	0.557549	2.519801	0.000000	0.049779	0.000000	0.000163	0.000017	0.000000	0.000000
15.186863	13.217491	20.272061	-0.917987	1.056834	2.557524	0.000000	0.121515	0.000000	0.000171	0.000022	0.000000	0.000000
15.627823	14.211420	19.136733	-1.344561	1.508035	2.627152	0.000000	0.194634	0.000000	0.000182	0.000026	0.000000	0.000000
16.068783	15.607120	17.632333	-1.832566	1.890620	2.729479	0.000000	0.269970	0.000000	0.000194	0.000031	0.000000	0.000000
16.514743	17.491983	15.805835	-2.409049	2.187899	2.867376	0.000000	0.348846	0.000000	0.000209	0.000036	0.000000	0.000000
17.063803	19.913858	13.767301	-1.975756	1.546777	3.035047	0.000000	0.261073	0.000000	0.000227	0.000029	0.000000	0.000000
17.612863	21.780006	12.368527	-1.402903	1.015830	3.153185	0.000000	0.168670	0.000000	0.000241	0.000022	0.000000	0.000000
18.161923	22.958610	11.509883	-0.730955	0.557239	3.219695	0.000000	0.073275	0.000000	0.000251	0.000014	0.000000	0.000000
18.710983	23.366416	11.130209	-0.007375	0.138339	3.233397	0.000000	-0.023419	0.000000	0.000256	0.000005	0.000000	0.000000
19.009556	23.411032	11.038507	-0.081133	0.139780	3.228920	0.000000	-0.014989	0.000000	0.000258	0.000006	0.000000	0.000000
19.342889	23.469898	10.955583	-0.095466	0.108992	3.223922	0.000000	-0.014989	0.000000	0.000260	0.000006	0.000000	0.000000
19.676223	23.538319	10.893184	-0.109798	0.078205	3.218923	0.000000	-0.014989	0.000000	0.000262	0.000006	0.000000	0.000000
20.010806	23.616898	10.851057	-0.241195	0.101065	3.213926	0.000000	0.000934	0.000000	0.000264	0.000007	0.000000	0.000000
20.308129	23.764284	10.799189	-0.316469	0.101539	3.214201	0.000000	0.009314	0.000000	0.000266	0.000008	0.000000	0.000000
