# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.772609	25.385212	-0.003091	-0.023344	2.615299	0.000000	0.001039	0.000000	-0.000009	0.000014	0.000000	0.000000
0.601250	11.782180	25.402854	-0.028680	-0.035218	2.615608	0.000000	0.001039	0.000000	-0.000005	0.000014	0.000000	0.000000
0.898573	11.806743	25.427280	-0.024982	-0.109287	2.615913	0.000000	-0.005376	0.000000	-0.000000	0.000014	0.000000	0.000000
1.339533	11.980341	25.241409	-0.370188	0.529198	2.629818	0.000000	0.068530	0.000000	0.000006	0.000014	0.000000	0.000000
1.780493	12.464661	24.500951	-0.732306	1.143605	2.676453	0.000000	0.143216	0.000000	0.000012	0.000014	0.000000	0.000000
2.221453	13.281833	23.239598	-1.127882	1.705979	2.756350	0.000000	0.219534	0.000000	0.000018	0.000015	0.000000	0.000000
2.662413	14.469189	21.514740	-1.574988	2.190732	2.870419	0.000000	0.298352	0.000000	0.000025	0.000015	0.000000	0.000000
3.108373	16.101531	19.379584	-2.098310	2.576954	3.021824	0.000000	0.381057	0.000000	0.000032	0.000016	0.000000	0.000000
3.657433	18.194747	16.980939	-1.691476	1.817469	3.205767	0.000000	0.288017	0.000000	0.000040	0.000015	0.000000	0.000000
4.206493	19.772560	15.340745	-1.165165	1.187439	3.337147	0.000000	0.189868	0.000000	0.000048	0.000013	0.000000	0.000000
4.755553	20.723519	14.342174	-0.556552	0.641987	3.413633	0.000000	0.088351	0.000000	0.000055	0.000012	0.000000	0.000000
5.304613	20.980454	13.914099	0.091374	0.142263	3.433868	0.000000	-0.014732	0.000000	0.000060	0.000010	0.000000	0.000000
5.603185	20.962863	13.814062	0.022334	0.156455	3.432144	0.000000	-0.005765	0.000000	0.000063	0.000010	0.000000	0.000000
5.936519	20.953277	13.717998	0.006425	0.131734	3.430219	0.000000	-0.005765	0.000000	0.000067	0.000010	0.000000	0.000000
6.269852	20.954297	13.638416	-0.009484	0.107014	3.428294	0.000000	-0.005765	0.000000	0.000070	0.000010	0.000000	0.000000
6.604435	20.965987	13.575108	-0.025453	0.082200	3.426362	0.000000	-0.005765	0.000000	0.000073	0.000010	0.000000	0.000000
6.901758	20.985341	13.532784	-0.094439	0.095488	3.424645	0.000000	0.003178	0.000000	0.000076	0.000010	0.000000	0.000000
7.450818	20.731657	13.690275	0.553743	-0.384020	3.398157	0.000000	-0.099506	0.000000	0.000081	0.000008	0.000000	0.000000
7.999878	19.783555	14.386166	1.162811	-0.890882	3.315692	0.000000	-0.200424	0.000000	0.000085	0.000005	0.000000	0.000000
8.548938	18.208003	15.670023	1.689744	-1.461199	3.178715	0.000000	-0.297787	0.000000	0.000086	0.000002	0.000000	0.000000
9.097998	16.116293	17.633293	2.097322	-2.135595	2.989654	0.000000	-0.389868	0.000000	0.000087	-0.000001	0.000000	0.000000
9.543958	14.484899	19.382350	1.573843	-1.769819	2.834120	0.000000	-0.308050	0.000000	0.000087	0.000002	0.000000	0.000000
9.984918	13.298643	20.752157	1.126528	-1.324777	2.715552	0.000000	-0.230226	0.000000	0.000088	0.000004	0.000000	0.000000
10.425878	12.482783	21.701292	0.730681	-0.819458	2.630691	0.000000	-0.155024	0.000000	0.000090	0.000006	0.000000	0.000000
10.866838	12.000044	22.186569	0.368218	-0.276855	2.578569	0.000000	-0.081588	0.000000	0.000094	0.000008	0.000000	0.000000
11.309048	11.828243	22.185350	0.051451	0.223926	2.558574	0.000000	-0.015350	0.000000	0.000098	0.000011	0.000000	0.000000
11.606371	11.805142	22.056378	0.026248	0.209853	2.554007	0.000000	-0.015350	0.000000	0.000101	0.000011	0.000000	0.000000
12.086371	11.799474	21.865825	-0.014441	0.187132	2.546634	0.000000	-0.015350	0.000000	0.000106	0.000011	0.000000	0.000000
12.566371	11.832868	21.697085	-0.055129	0.164411	2.539261	0.000000	-0.015350	0.000000	0.000111	0.000011	0.000000	0.000000
13.046371	11.905322	21.550156	-0.095817	0.141690	2.531888	0.000000	-0.015350	0.000000	0.000116	0.000011	0.000000	0.000000
13.526371	12.016837	21.425040	-0.136505	0.118969	2.524515	0.000000	-0.015350	0.000000	0.000122	0.000011	0.000000	0.000000
14.007621	12.167855	21.321495	-0.177300	0.096189	2.517123	0.000000	-0.015350	0.000000	0.000127	0.000011	0.000000	0.000000
14.304943	12.280779	21.268481	-0.172424	0.030026	2.512556	0.000000	-0.021504	0.000000	0.000130	0.000010	0.000000	0.000000
14.745903	12.590636	21.009391	-0.532924	0.555294	2.518748	0.000000	0.049639	0.000000	0.000135	0.000014	0.000000	0.000000
15.186863	13.227921	20.296470	-0.917771	1.055297	2.556404	0.000000	0.121347	0.000000	0.000142	0.000017	0.000000	0.000000
15.627823	14.221749	19.162155	-1.344550	1.507284	2.625954	0.000000	0.194436	0.000000	0.000151	0.000021	0.000000	0.000000
16.068783	15.617527	17.658057	-1.832758	1.890691	2.728189	0.000000	0.269740	0.000000	0.000161	0.000025	0.000000	0.000000
16.514743	17.502653	15.831127	-2.409453	2.188793	2.865978	0.000000	0.348581	0.000000	0.000173	0.000030	0.000000	0.000000
17.063803	19.924737	13.791948	-1.975737	1.547066	3.033520	0.000000	0.260855	0.000000	0.000188	0.000024	0.000000	0.000000
17.612863	21.790628	12.393180	-1.402463	1.015534	3.151555	0.000000	0.168503	0.000000	0.000199	0.000017	0.000000	0.000000
18.161923	22.968527	11.535190	-0.730125	0.556337	3.217990	0.000000	0.073163	0.000000	0.000207	0.000011	0.000000	0.000000
18.710983	23.375233	11.156867	-0.006213	0.136766	3.231647	0.000000	-0.023476	0.000000	0.000211	0.000004	0.000000	0.000000
19.009556	23.419180	11.066032	-0.080011	0.138367	3.227153	0.000000	-0.015047	0.000000	0.000212	0.000005	0.000000	0.000000
19.342889	23.477296	10.984020	-0.094336	0.107668	3.222136	0.000000	-0.015047	0.000000	0.000214	0.000005	0.000000	0.000000
19.676223	23.544961	10.922474	-0.108660	0.076969	3.217118	0.000000	-0.015047	0.000000	0.000215	0.000005	0.000000	0.000000
20.010806	23.622776	10.881144	-0.240079	0.100067	3.212102	0.000000	0.000868	0.000000	0.000217	0.000006	0.000000	0.000000
20.308129	23.769496	10.829845	-0.315382	0.100715	3.212359	0.000000	0.009246	0.000000	0.000218	0.000006	0.000000	0.000000
20.857189	23.705854	10.939071	0.430608	-0.300822	3.191078	0.000000	-0.086644	0.000000	0.000220	-0.000001	0.000000	0.000000
21.406249	22.834942	11.498343	1.146182	-0.723786	3.117496	0.000000	-0.180997	0.000000	0.000218	-0.000008	0.000000	0.000000
21.955309	21.218277	12.547497	1.780794	-1.198304	2.992919	0.000000	-0.272139	0.000000	0.000211	-0.000015	0.000000	0.000000
22.504369	18.970055	14.161261	2.289619	-1.758175	2.819556	0.000000	-0.358455	0.000000	0.000201	-0.000022	0.000000	0.000000
22.950329	17.197715	15.611117	1.698599	-1.479191	2.677082	0.000000	-0.280879	0.000000	0.000193	-0.000016	0.000000	0.000000
23.391289	15.928821	16.767719	1.189875	-1.133740	2.569631	0.000000	-0.206960	0.000000	0.000187	-0.000012	0.000000	0.000000
23.832249	15.083007	17.595663	0.735513	-0.736705	2.494224	0.000000	-0.135398	0.000000	0.000183	-0.000007	0.000000	0.000000
24.273209	14.621628	18.057278	0.314756	-0.306150	2.450000	0.000000	-0.065378	0.000000	0.000181	-0.000002	0.000000	0.000000
24.715418	14.523747	18.131326	-0.056152	0.093877	2.436455	0.000000	-0.002067	0.000000	0.000181	0.000002	0.000000	0.000000
25.012741	14.563244	18.080421	-0.076689	0.077334	2.435840	0.000000	-0.002067	0.000000	0.000181	0.000002	0.000000	0.000000
25.346075	14.622044	18.035047	-0.099712	0.058788	2.435150	0.000000	-0.002067	0.000000	0.000182	0.000002	0.000000	0.000000
25.679408	14.696193	18.002037	-0.122735	0.040241	2.434461	0.000000	-0.002067	0.000000	0.000183	0.000002	0.000000	0.000000
26.013991	14.785755	17.981702	-0.025893	-0.124251	2.433744	0.000000	-0.021811	0.000000	0.000183	0.000001	0.000000	0.000000
26.311314	14.807135	18.060579	-0.009767	-0.185254	2.427259	0.000000	-0.027753	0.000000	0.000184	0.000000	0.000000	0.000000
26.752274	14.998123	18.028374	-0.424992	0.258010	2.430208	0.000000	0.041149	0.000000	0.000185	0.000005	0.000000	0.000000
27.193234	15.562454	17.608948	-0.859635	0.689534	2.463613	0.000000	0.110519	0.000000	0.000188	0.000010	0.000000	0.000000
27.634194	16.525911	16.821384	-1.333552	1.089685	2.527854	0.000000	0.181148	0.000000	0.000193	0.000015	0.000000	0.000000
28.075154	17.932513	15.701517	-1.868396	1.440256	2.623662	0.000000	0.253840	0.000000	0.000201	0.000020	0.000000	0.000000
28.521114	19.870934	14.283402	-2.493609	1.726203	2.753742	0.000000	0.329870	0.000000	0.000211	0.000025	0.000000	0.000000
29.070174	22.334854	12.704224	-1.967325	1.166914	2.912038	0.000000	0.245931	0.000000	0.000223	0.000018	0.000000	0.000000
29.619234	24.140653	11.690242	-1.302077	0.690742	3.022984	0.000000	0.157630	0.000000	0.000231	0.000011	0.000000	0.000000
30.168294	25.160775	11.169231	-0.544856	0.263771	3.084611	0.000000	0.066533	0.000000	0.000234	0.000003	0.000000	0.000000
30.717354	25.323164	11.104080	0.250851	-0.144413	3.095825	0.000000	-0.025744	0.000000	0.000234	-0.000004	0.000000	0.000000
31.015927	25.216442	11.181159	0.172623	-0.142703	3.090550	0.000000	-0.017671	0.000000	0.000233	-0.000004	0.000000	0.000000
31.349260	25.105898	11.286434	0.159010	-0.173122	3.084661	0.000000	-0.017671	0.000000	0.000232	-0.000004	0.000000	0.000000
31.682593	25.004429	11.411988	0.145397	-0.203541	3.078772	0.000000	-0.017671	0.000000	0.000230	-0.000004	0.000000	0.000000
32.017177	24.911706	11.558407	0.131733	-0.234074	3.072861	0.000000	-0.017671	0.000000	0.000229	-0.000004	0.000000	0.000000
32.314499	24.836981	11.705666	0.054821	-0.230681	3.067608	0.000000	-0.009671	0.000000	0.000228	-0.000003	0.000000	0.000000
32.863559	24.350998	12.197708	0.825051	-0.670760	3.037260	0.000000	-0.100724	0.000000	0.000224	-0.000011	0.000000	0.000000
33.412619	23.046356	13.196254	1.537004	-1.158616	2.957339	0.000000	-0.189990	0.000000	0.000216	-0.000018	0.000000	0.000000
33.961679	21.015210	14.772428	2.140388	-1.728997	2.829264	0.000000	-0.275887	0.000000	0.000205	-0.000025	0.000000	0.000000
34.510739	18.401033	17.038497	2.592585	-2.422532	2.655306	0.000000	-0.356891	0.000000	0.000189	-0.000031	0.000000	0.000000
34.956699	16.367869	19.065759	1.982799	-2.104327	2.512586	0.000000	-0.283579	0.000000	0.000177	-0.000026	0.000000	0.000000
35.397659	14.851660	20.745790	1.468653	-1.691105	2.403010	0.000000	-0.213928	0.000000	0.000166	-0.000022	0.000000	0.000000
35.838619	13.757699	22.025939	1.021607	-1.200938	2.323580	0.000000	-0.146713	0.000000	0.000158	-0.000018	0.000000	0.000000
36.279579	13.036004	22.847961	0.621236	-0.656129	2.273391	0.000000	-0.081169	0.000000	0.000151	-0.000014	0.000000	0.000000
36.721789	12.652903	23.174801	0.280129	-0.138271	2.251844	0.000000	-0.022064	0.000000	0.000145	-0.000010	0.000000	0.000000
37.019112	12.493860	23.260910	0.254787	-0.151346	2.245287	0.000000	-0.022064	0.000000	0.000142	-0.000010	0.000000	0.000000
37.352445	12.333473	23.366694	0.226375	-0.166004	2.237936	0.000000	-0.022064	0.000000	0.000139	-0.000010	0.000000	0.000000
37.685779	12.192027	23.482250	0.197963	-0.180663	2.230585	0.000000	-0.022064	0.000000	0.000136	-0.000010	0.000000	0.000000
38.020362	12.069098	23.608066	0.169445	-0.195376	2.223206	0.000000	-0.022064	0.000000	0.000132	-0.000010	0.000000	0.000000
38.317684	11.975873	23.728133	0.173435	-0.266572	2.216649	0.000000	-0.027493	0.000000	0.000129	-0.000010	0.000000	0.000000
38.758644	11.975328	23.700282	-0.172198	0.329491	2.218519	0.000000	0.035965	0.000000	0.000125	-0.000007	0.000000	0.000000
39.199604	12.281909	23.151378	-0.525698	0.910563	2.248434	0.000000	0.099833	0.000000	0.000123	-0.000004	0.000000	0.000000
39.640564	12.909622	22.106396	-0.903215	1.450204	2.306734	0.000000	0.164839	0.000000	0.000122	-0.000001	0.000000	0.000000
40.081524	13.887145	20.612881	-1.321999	1.923863	2.394084	0.000000	0.231721	0.000000	0.000122	0.000002	0.000000	0.000000
40.527484	15.276785	18.716155	-1.805025	2.311303	2.512954	0.000000	0.301650	0.000000	0.000124	0.000006	0.000000	0.000000
41.076544	17.049277	16.584062	-1.404087	1.594782	2.657947	0.000000	0.225729	0.000000	0.000126	0.000001	0.000000	0.000000
41.625604	18.324088	15.172175	-0.903971	0.991854	2.760095	0.000000	0.145803	0.000000	0.000126	-0.000003	0.000000	0.000000
42.174664	19.011172	14.379930	-0.340003	0.459573	2.817585	0.000000	0.063292	0.000000	0.000123	-0.000007	0.000000	0.000000
42.723724	19.061995	14.150896	0.247982	-0.039973	2.829397	0.000000	-0.020343	0.000000	0.000118	-0.000011	0.000000	0.000000
43.022297	18.948485	14.159007	0.181947	-0.024133	2.825532	0.000000	-0.012958	0.000000	0.000115	-0.000010	0.000000	0.000000
