# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721252	25.885039	0.003768	-0.015775	2.614817	0.000000	0.001157	0.000000	-0.000029	0.000034	0.000000	0.000000
0.601250	11.726725	25.898051	-0.021933	-0.027416	2.615156	0.000000	0.001157	0.000000	-0.000019	0.000034	0.000000	0.000000
0.898573	11.747309	25.917769	-0.018490	-0.102456	2.615490	0.000000	-0.005257	0.000000	-0.000009	0.000034	0.000000	0.000000
1.339533	11.914541	25.720183	-0.362182	0.548832	2.629437	0.000000	0.068639	0.000000	0.000006	0.000034	0.000000	0.000000
1.780493	12.391005	24.957073	-0.722421	1.175149	2.676110	0.000000	0.143316	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.198470	23.663158	-1.115666	1.747997	2.756041	0.000000	0.219625	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.373828	21.897311	-1.559883	2.241313	2.870139	0.000000	0.298435	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.991147	19.714044	-2.079596	2.633809	3.021571	0.000000	0.381134	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.065241	17.260710	-1.675556	1.860805	3.205548	0.000000	0.288101	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.627637	15.578900	-1.153161	1.220342	3.336966	0.000000	0.189958	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.567975	14.548824	-0.549313	0.666801	3.413494	0.000000	0.088447	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.819832	14.097111	0.093338	0.160756	3.433775	0.000000	-0.014633	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.800831	13.985721	0.024639	0.175536	3.432074	0.000000	-0.005671	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.789750	13.876886	0.008604	0.150967	3.430176	0.000000	-0.005671	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.789359	13.784431	-0.007431	0.126399	3.428277	0.000000	-0.005671	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.799716	13.708100	-0.023525	0.101739	3.426372	0.000000	-0.005671	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.817958	13.654117	-0.092142	0.115453	3.424678	0.000000	0.003264	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.564848	13.791480	0.550411	-0.367107	3.398230	0.000000	-0.099422	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.623407	14.469916	1.154086	-0.875815	3.315806	0.000000	-0.200343	0.000000	0.000196	0.000013	0.000000	0.000000
8.548938	18.060132	15.737749	1.676241	-1.446906	3.178868	0.000000	-0.297711	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.985448	17.685285	2.079994	-2.121058	2.989846	0.000000	-0.389798	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.367755	19.420000	1.560335	-1.752312	2.834343	0.000000	-0.307974	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.191971	20.773364	1.116196	-1.305130	2.715808	0.000000	-0.230144	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.384000	21.704555	0.723053	-0.798565	2.630981	0.000000	-0.154934	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.906930	22.171206	0.362945	-0.255665	2.578896	0.000000	-0.081490	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.738843	22.151471	0.048036	0.244594	2.558940	0.000000	-0.015235	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.717827	22.010254	0.022650	0.230369	2.554402	0.000000	-0.015235	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.715756	21.800123	-0.018335	0.207403	2.547077	0.000000	-0.015235	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.753029	21.612040	-0.059319	0.184438	2.539751	0.000000	-0.015235	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.829648	21.446003	-0.100303	0.161473	2.532426	0.000000	-0.015235	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945611	21.302012	-0.141287	0.138507	2.525100	0.000000	-0.015235	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.101376	21.179780	-0.182378	0.115482	2.517755	0.000000	-0.015235	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217374	21.115339	-0.177892	0.049635	2.513218	0.000000	-0.021381	0.000000	0.000310	0.000026	0.000000	0.000000
14.745903	12.531486	20.840908	-0.537133	0.570341	2.519461	0.000000	0.049780	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.172006	20.116987	-0.920915	1.065098	2.557174	0.000000	0.121507	0.000000	0.000339	0.000042	0.000000	0.000000
15.627823	14.168199	18.976513	-1.346771	1.511392	2.626788	0.000000	0.194618	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.565579	17.471376	-1.834160	1.888919	2.729094	0.000000	0.269945	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.451628	15.648646	-2.410104	2.181185	2.866964	0.000000	0.348811	0.000000	0.000414	0.000071	0.000000	0.000000
17.063803	19.875732	13.615313	-1.978706	1.543950	3.034603	0.000000	0.261051	0.000000	0.000449	0.000057	0.000000	0.000000
17.612863	21.746084	12.217611	-1.407539	1.016687	3.152721	0.000000	0.168662	0.000000	0.000477	0.000042	0.000000	0.000000
18.161923	22.930567	11.355985	-0.736947	0.561841	3.219222	0.000000	0.073282	0.000000	0.000496	0.000026	0.000000	0.000000
18.710983	23.345512	10.969061	-0.014299	0.147015	3.232927	0.000000	-0.023398	0.000000	0.000506	0.000010	0.000000	0.000000
19.009556	23.394160	10.872609	-0.087899	0.147494	3.228449	0.000000	-0.014987	0.000000	0.000509	0.000012	0.000000	0.000000
19.342889	23.457545	10.784721	-0.102257	0.116169	3.223450	0.000000	-0.014987	0.000000	0.000513	0.000012	0.000000	0.000000
19.676223	23.530503	10.717717	-0.116616	0.084843	3.218450	0.000000	-0.014987	0.000000	0.000517	0.000012	0.000000	0.000000
20.010806	23.613653	10.671331	-0.248024	0.106273	3.213452	0.000000	0.000934	0.000000	0.000521	0.000014	0.000000	0.000000
20.308129	23.765113	10.616513	-0.323210	0.105716	3.213725	0.000000	0.009294	0.000000	0.000525	0.000016	0.000000	0.000000
20.857189	23.710106	10.716983	0.422805	-0.289780	3.192456	0.000000	-0.086641	0.000000	0.000529	-0.000002	0.000000	0.000000
21.406249	22.847491	11.260477	1.138954	-0.705917	3.118866	0.000000	-0.181039	0.000000	0.000523	-0.000019	0.000000	0.000000
21.955309	21.238200	12.285707	1.774650	-1.172336	2.994261	0.000000	-0.272227	0.000000	0.000508	-0.000035	0.000000	0.000000
22.504369	18.995910	13.865698	2.284991	-1.722259	2.820851	0.000000	-0.358586	0.000000	0.000485	-0.000051	0.000000	0.000000
22.950329	17.227711	15.286613	1.693879	-1.450476	2.678337	0.000000	-0.280976	0.000000	0.000464	-0.000039	0.000000	0.000000
23.391289	15.963088	16.421552	1.184852	-1.113505	2.570859	0.000000	-0.207024	0.000000	0.000450	-0.000027	0.000000	0.000000
23.832249	15.121916	17.235746	0.729958	-0.725870	2.495435	0.000000	-0.135430	0.000000	0.000440	-0.000016	0.000000	0.000000
24.273209	14.665760	17.692149	0.308415	-0.305207	2.451207	0.000000	-0.065378	0.000000	0.000436	-0.000005	0.000000	0.000000
24.715418	14.573941	17.769781	-0.063532	0.085872	2.437669	0.000000	-0.002024	0.000000	0.000436	0.000006	0.000000	0.000000
25.012741	14.617810	17.723728	-0.084015	0.069017	2.437066	0.000000	-0.002024	0.000000	0.000438	0.000006	0.000000	0.000000
25.346075	14.681474	17.684016	-0.106979	0.050120	2.436389	0.000000	-0.002024	0.000000	0.000440	0.000006	0.000000	0.000000
25.679408	14.760449	17.656901	-0.129943	0.031223	2.435713	0.000000	-0.002024	0.000000	0.000442	0.000006	0.000000	0.000000
26.013991	14.854813	17.642712	-0.032482	-0.130870	2.435009	0.000000	-0.021778	0.000000	0.000444	0.000002	0.000000	0.000000
