# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752038	25.638737	0.000560	-0.019710	2.614247	0.000000	0.001391	0.000000	-0.000016	0.000024	0.000000	0.000000
0.601250	11.759423	25.654153	-0.025074	-0.031464	2.614659	0.000000	0.001391	0.000000	-0.000009	0.000024	0.000000	0.000000
0.898573	11.781855	25.676312	-0.021481	-0.106023	2.615065	0.000000	-0.005022	0.000000	-0.000002	0.000024	0.000000	0.000000
1.339533	11.952091	25.484671	-0.366033	0.538968	2.629118	0.000000	0.068865	0.000000	0.000009	0.000024	0.000000	0.000000
1.780493	12.432392	24.732882	-0.727308	1.159437	2.675892	0.000000	0.143535	0.000000	0.000020	0.000025	0.000000	0.000000
2.221453	13.244703	23.455149	-1.121812	1.727152	2.755923	0.000000	0.219840	0.000000	0.000031	0.000025	0.000000	0.000000
2.662413	14.426136	21.709609	-1.567569	2.216283	2.870119	0.000000	0.298648	0.000000	0.000042	0.000026	0.000000	0.000000
3.108373	16.051132	19.550125	-2.089189	2.605727	3.021650	0.000000	0.381347	0.000000	0.000054	0.000027	0.000000	0.000000
3.657433	18.134947	17.123817	-1.683569	1.839376	3.205748	0.000000	0.288310	0.000000	0.000068	0.000025	0.000000	0.000000
4.206493	19.705007	15.462602	-1.159030	1.204041	3.337284	0.000000	0.190159	0.000000	0.000082	0.000023	0.000000	0.000000
4.755553	20.650410	14.448157	-0.552621	0.654466	3.413923	0.000000	0.088636	0.000000	0.000094	0.000020	0.000000	0.000000
5.304613	20.904377	14.008226	0.092822	0.151508	3.434307	0.000000	-0.014460	0.000000	0.000104	0.000017	0.000000	0.000000
5.603185	20.885807	13.902507	0.023947	0.166005	3.432661	0.000000	-0.005494	0.000000	0.000109	0.000017	0.000000	0.000000
5.936519	20.875166	13.800050	0.007978	0.141368	3.430824	0.000000	-0.005494	0.000000	0.000115	0.000017	0.000000	0.000000
6.269852	20.875170	13.714017	-0.007991	0.116731	3.428987	0.000000	-0.005494	0.000000	0.000120	0.000017	0.000000	0.000000
6.604435	20.885880	13.644179	-0.024020	0.092001	3.427143	0.000000	-0.005494	0.000000	0.000126	0.000017	0.000000	0.000000
6.901758	20.904399	13.596004	-0.092823	0.105514	3.425504	0.000000	0.003446	0.000000	0.000131	0.000018	0.000000	0.000000
7.450818	20.650443	13.743423	0.552622	-0.375590	3.399151	0.000000	-0.099267	0.000000	0.000140	0.000013	0.000000	0.000000
7.999878	19.705047	14.430655	1.159032	-0.883447	3.316806	0.000000	-0.200220	0.000000	0.000146	0.000009	0.000000	0.000000
8.548938	18.134990	15.706651	1.683574	-1.454230	3.179929	0.000000	-0.297621	0.000000	0.000149	0.000004	0.000000	0.000000
9.097998	16.051173	17.662298	2.089196	-2.128595	2.990948	0.000000	-0.389743	0.000000	0.000150	-0.000001	0.000000	0.000000
9.543958	14.426175	19.404389	1.567572	-1.761253	2.835476	0.000000	-0.307890	0.000000	0.000150	0.000003	0.000000	0.000000
9.984918	13.244744	20.766100	1.121813	-1.315051	2.716986	0.000000	-0.230030	0.000000	0.000152	0.000007	0.000000	0.000000
10.425878	12.432438	21.706308	0.727307	-0.809015	2.632218	0.000000	-0.154790	0.000000	0.000156	0.000011	0.000000	0.000000
10.866838	11.952144	22.182233	0.366029	-0.266169	2.580206	0.000000	-0.081313	0.000000	0.000162	0.000015	0.000000	0.000000
11.309048	11.781792	22.171635	0.050214	0.234436	2.560339	0.000000	-0.015030	0.000000	0.000169	0.000019	0.000000	0.000000
11.606371	11.759455	22.036435	0.024915	0.220289	2.555864	0.000000	-0.015030	0.000000	0.000175	0.000019	0.000000	0.000000
12.086371	11.755141	21.835920	-0.015929	0.197450	2.548641	0.000000	-0.015030	0.000000	0.000184	0.000019	0.000000	0.000000
12.566371	11.790038	21.657331	-0.056772	0.174611	2.541417	0.000000	-0.015030	0.000000	0.000193	0.000019	0.000000	0.000000
13.046371	11.864144	21.500667	-0.097616	0.151772	2.534194	0.000000	-0.015030	0.000000	0.000202	0.000019	0.000000	0.000000
13.526371	11.977460	21.365929	-0.138459	0.128933	2.526970	0.000000	-0.015030	0.000000	0.000211	0.000019	0.000000	0.000000
14.007621	12.130435	21.252851	-0.179409	0.106034	2.519728	0.000000	-0.015030	0.000000	0.000220	0.000019	0.000000	0.000000
14.304943	12.244642	21.194005	-0.174745	0.040029	2.515253	0.000000	-0.021185	0.000000	0.000225	0.000018	0.000000	0.000000
14.745903	12.556212	20.927046	-0.534499	0.563070	2.521598	0.000000	0.050029	0.000000	0.000235	0.000024	0.000000	0.000000
15.186863	13.194587	20.208383	-0.918672	1.060491	2.559438	0.000000	0.121812	0.000000	0.000247	0.000030	0.000000	0.000000
15.627823	14.188933	19.070716	-1.344818	1.509661	2.629204	0.000000	0.194983	0.000000	0.000261	0.000037	0.000000	0.000000
16.068783	15.584679	17.565806	-1.832406	1.890142	2.731692	0.000000	0.270374	0.000000	0.000279	0.000044	0.000000	0.000000
16.514743	17.469215	15.740676	-2.408465	2.185324	2.869777	0.000000	0.349310	0.000000	0.000300	0.000051	0.000000	0.000000
17.063803	19.890969	13.704082	-1.976106	1.545791	3.037674	0.000000	0.261456	0.000000	0.000326	0.000041	0.000000	0.000000
17.612863	21.758012	12.305554	-1.404163	1.016363	3.155993	0.000000	0.168964	0.000000	0.000345	0.000030	0.000000	0.000000
18.161923	22.938464	11.445478	-0.733034	0.559328	3.222636	0.000000	0.073476	0.000000	0.000359	0.000019	0.000000	0.000000
