# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786825	25.227180	-0.005858	-0.025356	2.616265	0.000000	0.000695	0.000000	-0.000005	0.000008	0.000000	0.000000
0.601250	11.798054	25.246057	-0.031417	-0.037305	2.616472	0.000000	0.000695	0.000000	-0.000002	0.000008	0.000000	0.000000
0.898573	11.824236	25.271746	-0.027646	-0.111069	2.616676	0.000000	-0.005722	0.000000	0.000000	0.000008	0.000000	0.000000
1.339533	12.000378	25.089255	-0.373317	0.523346	2.630435	0.000000	0.068202	0.000000	0.000004	0.000008	0.000000	0.000000
1.780493	12.487714	24.355662	-0.736044	1.133949	2.676931	0.000000	0.142902	0.000000	0.000007	0.000008	0.000000	0.000000
2.221453	13.308510	23.104348	-1.132398	1.692958	2.756695	0.000000	0.219231	0.000000	0.000011	0.000009	0.000000	0.000000
2.662413	14.500266	21.392244	-1.580489	2.174939	2.870634	0.000000	0.298056	0.000000	0.000015	0.000009	0.000000	0.000000
3.108373	16.138050	19.272155	-2.105058	2.559102	3.021911	0.000000	0.380765	0.000000	0.000019	0.000009	0.000000	0.000000
3.657433	18.238241	16.890657	-1.697360	1.803909	3.205697	0.000000	0.287724	0.000000	0.000024	0.000009	0.000000	0.000000
4.206493	19.821845	15.263452	-1.169770	1.177204	3.336920	0.000000	0.189580	0.000000	0.000029	0.000008	0.000000	0.000000
4.755553	20.777003	14.274637	-0.559552	0.634348	3.413253	0.000000	0.088074	0.000000	0.000033	0.000007	0.000000	0.000000
5.304613	21.036248	13.853783	0.090190	0.136676	3.433341	0.000000	-0.014995	0.000000	0.000036	0.000006	0.000000	0.000000
5.603185	21.019446	13.757187	0.021032	0.150666	3.431540	0.000000	-0.006027	0.000000	0.000038	0.000006	0.000000	0.000000
5.936519	21.010713	13.665003	0.005166	0.125886	3.429529	0.000000	-0.006027	0.000000	0.000040	0.000006	0.000000	0.000000
6.269852	21.012557	13.589339	-0.010699	0.101106	3.427518	0.000000	-0.006027	0.000000	0.000042	0.000006	0.000000	0.000000
6.604435	21.025045	13.530004	-0.026624	0.076233	3.425500	0.000000	-0.006027	0.000000	0.000044	0.000006	0.000000	0.000000
6.901758	21.045084	13.491244	-0.095741	0.089368	3.423706	0.000000	0.002915	0.000000	0.000045	0.000006	0.000000	0.000000
7.450818	20.791719	13.654840	0.554464	-0.389084	3.397084	0.000000	-0.099735	0.000000	0.000048	0.000004	0.000000	0.000000
7.999878	19.841730	14.355879	1.165504	-0.895250	3.314505	0.000000	-0.200617	0.000000	0.000050	0.000003	0.000000	0.000000
8.548938	18.262220	15.644293	1.694219	-1.465182	3.177433	0.000000	-0.297940	0.000000	0.000051	0.000001	0.000000	0.000000
9.097998	16.164757	17.611854	2.103263	-2.139477	2.988300	0.000000	-0.389978	0.000000	0.000052	-0.000000	0.000000	0.000000
9.543958	14.528693	19.364857	1.578413	-1.774753	2.832709	0.000000	-0.308197	0.000000	0.000052	0.000001	0.000000	0.000000
9.984918	13.338928	20.739393	1.129945	-1.330528	2.714069	0.000000	-0.230410	0.000000	0.000052	0.000002	0.000000	0.000000
10.425878	12.520504	21.693865	0.733102	-0.825765	2.629119	0.000000	-0.155247	0.000000	0.000054	0.000004	0.000000	0.000000
10.866838	12.036028	22.184844	0.369752	-0.283430	2.576891	0.000000	-0.081853	0.000000	0.000055	0.000005	0.000000	0.000000
11.309048	11.863235	22.189449	0.052265	0.217353	2.556771	0.000000	-0.015658	0.000000	0.000058	0.000006	0.000000	0.000000
11.606371	11.839628	22.064373	0.027134	0.203321	2.552113	0.000000	-0.015658	0.000000	0.000060	0.000006	0.000000	0.000000
12.086371	11.833053	21.880059	-0.013437	0.180667	2.544595	0.000000	-0.015658	0.000000	0.000063	0.000006	0.000000	0.000000
12.566371	11.865427	21.717492	-0.054009	0.158013	2.537076	0.000000	-0.015658	0.000000	0.000066	0.000006	0.000000	0.000000
13.046371	11.936750	21.576674	-0.094581	0.135359	2.529557	0.000000	-0.015658	0.000000	0.000069	0.000006	0.000000	0.000000
13.526371	12.047022	21.457603	-0.135152	0.112705	2.522039	0.000000	-0.015658	0.000000	0.000072	0.000006	0.000000	0.000000
14.007621	12.196682	21.360055	-0.175830	0.089992	2.514500	0.000000	-0.015658	0.000000	0.000075	0.000006	0.000000	0.000000
14.304943	12.308710	21.310713	-0.170798	0.023740	2.509843	0.000000	-0.021808	0.000000	0.000077	0.000006	0.000000	0.000000
14.745903	12.617394	21.056625	-0.531881	0.550284	2.515887	0.000000	0.049263	0.000000	0.000080	0.000008	0.000000	0.000000
15.186863	13.253997	20.347475	-0.917265	1.051790	2.553364	0.000000	0.120894	0.000000	0.000084	0.000010	0.000000	0.000000
15.627823	14.247604	19.215530	-1.344557	1.505441	2.622700	0.000000	0.193902	0.000000	0.000089	0.000012	0.000000	0.000000
16.068783	15.643610	17.712292	-1.833277	1.890595	2.724684	0.000000	0.269119	0.000000	0.000095	0.000015	0.000000	0.000000
16.514743	17.529433	15.884658	-2.410510	2.190459	2.862180	0.000000	0.347865	0.000000	0.000102	0.000017	0.000000	0.000000
17.063803	19.952096	13.844348	-1.975737	1.547475	3.029369	0.000000	0.260268	0.000000	0.000111	0.000014	0.000000	0.000000
17.612863	21.817399	12.445805	-1.401407	1.014716	3.147124	0.000000	0.168055	0.000000	0.000117	0.000010	0.000000	0.000000
18.161923	22.993587	11.589412	-0.728088	0.554232	3.213356	0.000000	0.072862	0.000000	0.000122	0.000006	0.000000	0.000000
18.710983	23.397578	11.214171	-0.003339	0.133225	3.226891	0.000000	-0.023624	0.000000	0.000124	0.000002	0.000000	0.000000
19.009556	23.439866	11.125297	-0.077223	0.135167	3.222351	0.000000	-0.015201	0.000000	0.000125	0.000003	0.000000	0.000000
19.342889	23.496116	11.045355	-0.091529	0.104658	3.217283	0.000000	-0.015201	0.000000	0.000126	0.000003	0.000000	0.000000
19.676223	23.561904	10.985753	-0.105834	0.074149	3.212215	0.000000	-0.015201	0.000000	0.000127	0.000003	0.000000	0.000000
20.010806	23.637822	10.946245	-0.237308	0.097760	3.207148	0.000000	0.000689	0.000000	0.000128	0.000003	0.000000	0.000000
20.308129	23.782887	10.896266	-0.312668	0.098778	3.207352	0.000000	0.009060	0.000000	0.000129	0.000004	0.000000	0.000000
20.857189	23.716035	11.008643	0.433705	-0.304659	3.186014	0.000000	-0.086667	0.000000	0.000130	-0.000001	0.000000	0.000000
21.406249	22.841612	11.573289	1.149444	-0.729796	3.112464	0.000000	-0.180856	0.000000	0.000128	-0.000005	0.000000	0.000000
21.955309	21.221383	12.630421	1.783991	-1.206915	2.988007	0.000000	-0.271837	0.000000	0.000125	-0.000009	0.000000	0.000000
22.504369	18.969796	14.255337	2.292525	-1.769999	2.814849	0.000000	-0.357996	0.000000	0.000119	-0.000013	0.000000	0.000000
22.950329	17.194984	15.714773	1.701265	-1.488763	2.672550	0.000000	-0.280541	0.000000	0.000114	-0.000010	0.000000	0.000000
23.391289	15.923802	16.878662	1.192424	-1.140632	2.565220	0.000000	-0.206737	0.000000	0.000110	-0.000007	0.000000	0.000000
23.832249	15.075750	17.711382	0.738061	-0.740604	2.489885	0.000000	-0.135288	0.000000	0.000108	-0.000004	0.000000	0.000000
24.273209	14.612084	18.175045	0.317419	-0.306878	2.445684	0.000000	-0.065380	0.000000	0.000107	-0.000001	0.000000	0.000000
24.715418	14.511751	18.248314	-0.053257	0.096035	2.432114	0.000000	-0.002174	0.000000	0.000107	0.000001	0.000000	0.000000
25.012741	14.549530	18.196097	-0.073804	0.079591	2.431467	0.000000	-0.002174	0.000000	0.000107	0.000001	0.000000	0.000000
25.346075	14.606410	18.149181	-0.096839	0.061156	2.430742	0.000000	-0.002174	0.000000	0.000107	0.000001	0.000000	0.000000
25.679408	14.678648	18.114555	-0.119874	0.042721	2.430017	0.000000	-0.002174	0.000000	0.000108	0.000001	0.000000	0.000000
26.013991	14.766300	18.092526	-0.023201	-0.122558	2.429265	0.000000	-0.021882	0.000000	0.000108	0.000000	0.000000	0.000000
26.311314	14.786087	18.170364	-0.007125	-0.183752	2.422759	0.000000	-0.027817	0.000000	0.000108	0.000000	0.000000	0.000000
26.752274	14.974503	18.135523	-0.421783	0.262463	2.425655	0.000000	0.040968	0.000000	0.000109	0.000003	0.000000	0.000000
27.193234	15.535700	17.710939	-0.855712	0.696736	2.458955	0.000000	0.110220	0.000000	0.000111	0.000006	0.000000	0.000000
