# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815283	25.018515	-0.010863	-0.027411	2.617766	0.000000	0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.829510	25.038660	-0.036363	-0.039461	2.617808	0.000000	0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.858616	25.065662	-0.032449	-0.112822	2.617849	0.000000	-0.006278	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.039374	24.887114	-0.379026	0.516186	2.631372	0.000000	0.067673	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.532237	24.162110	-0.742919	1.121708	2.677643	0.000000	0.142395	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.359722	22.923634	-1.140753	1.676193	2.757190	0.000000	0.218739	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.559635	21.228038	-1.590706	2.154413	2.870917	0.000000	0.297574	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.207540	19.127602	-2.117623	2.535741	3.021983	0.000000	0.380288	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.320686	16.768498	-1.708254	1.786244	3.205511	0.000000	0.287249	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.914973	15.158156	-1.178222	1.163977	3.336479	0.000000	0.189115	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.877788	14.181873	-0.564966	0.624617	3.412564	0.000000	0.087627	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.141123	13.770112	0.088196	0.129748	3.432417	0.000000	-0.015415	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.125661	13.677802	0.018823	0.143446	3.430492	0.000000	-0.006448	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.118374	13.590463	0.003039	0.118574	3.428342	0.000000	-0.006448	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.121609	13.519704	-0.012745	0.093702	3.426192	0.000000	-0.006448	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.135438	13.465355	-0.028588	0.068737	3.424035	0.000000	-0.006448	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.156624	13.431077	-0.097941	0.081642	3.422117	0.000000	0.002493	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.903607	13.602257	0.556033	-0.395253	3.395280	0.000000	-0.100103	0.000000	0.000011	0.000001	0.000000	0.000000
