# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728599	25.850116	0.003293	-0.016383	2.614420	0.000000	0.001304	0.000000	-0.000029	0.000033	0.000000	0.000000
0.601250	11.734353	25.863498	-0.022392	-0.028040	2.614803	0.000000	0.001304	0.000000	-0.000019	0.000033	0.000000	0.000000
0.898573	11.755205	25.883593	-0.018913	-0.103012	2.615181	0.000000	-0.005109	0.000000	-0.000009	0.000033	0.000000	0.000000
1.339533	11.922892	25.686893	-0.362795	0.547386	2.629191	0.000000	0.068779	0.000000	0.000005	0.000033	0.000000	0.000000
1.780493	12.399990	24.925427	-0.723252	1.172878	2.675926	0.000000	0.143451	0.000000	0.000020	0.000033	0.000000	0.000000
2.221453	13.208299	23.633842	-1.116753	1.745006	2.755915	0.000000	0.219756	0.000000	0.000035	0.000034	0.000000	0.000000
2.662413	14.384746	21.870902	-1.561276	2.237737	2.870071	0.000000	0.298564	0.000000	0.000050	0.000035	0.000000	0.000000
3.108373	16.003469	19.691027	-2.081362	2.629810	3.021560	0.000000	0.381261	0.000000	0.000066	0.000036	0.000000	0.000000
3.657433	18.079322	17.241545	-1.676975	1.857747	3.205608	0.000000	0.288228	0.000000	0.000085	0.000034	0.000000	0.000000
4.206493	19.643039	15.562680	-1.154134	1.218007	3.337095	0.000000	0.190082	0.000000	0.000103	0.000031	0.000000	0.000000
4.755553	20.584167	14.534849	-0.549770	0.665023	3.413690	0.000000	0.088565	0.000000	0.000119	0.000027	0.000000	0.000000
5.304613	20.836227	14.084843	0.093427	0.159407	3.434034	0.000000	-0.014522	0.000000	0.000133	0.000023	0.000000	0.000000
5.603185	20.817196	13.974278	0.024695	0.174149	3.432367	0.000000	-0.005559	0.000000	0.000140	0.000024	0.000000	0.000000
5.936519	20.806073	13.866371	0.008673	0.149572	3.430506	0.000000	-0.005559	0.000000	0.000147	0.000024	0.000000	0.000000
6.269852	20.805632	13.774848	-0.007349	0.124995	3.428645	0.000000	-0.005559	0.000000	0.000155	0.000024	0.000000	0.000000
6.604435	20.815930	13.699459	-0.023431	0.100326	3.426777	0.000000	-0.005559	0.000000	0.000163	0.000024	0.000000	0.000000
6.901758	20.834113	13.646319	-0.092081	0.114014	3.425117	0.000000	0.003377	0.000000	0.000170	0.000024	0.000000	0.000000
7.450818	20.580641	13.785147	0.551007	-0.368353	3.398727	0.000000	-0.099323	0.000000	0.000182	0.000018	0.000000	0.000000
7.999878	19.638269	14.464886	1.155174	-0.876957	3.316352	0.000000	-0.200262	0.000000	0.000190	0.000012	0.000000	0.000000
8.548938	18.073562	15.733953	1.677745	-1.448025	3.179454	0.000000	-0.297648	0.000000	0.000195	0.000006	0.000000	0.000000
9.097998	15.997044	17.682741	2.081808	-2.122233	2.990462	0.000000	-0.389754	0.000000	0.000197	-0.000000	0.000000	0.000000
9.543958	14.377901	19.418590	1.561784	-1.753670	2.834982	0.000000	-0.307914	0.000000	0.000198	0.000005	0.000000	0.000000
9.984918	13.200973	20.773209	1.117350	-1.306607	2.716477	0.000000	-0.230067	0.000000	0.000201	0.000010	0.000000	0.000000
10.425878	12.392095	21.705731	0.723964	-0.800094	2.631688	0.000000	-0.154840	0.000000	0.000207	0.000015	0.000000	0.000000
10.866838	11.914313	22.173728	0.363655	-0.257178	2.579648	0.000000	-0.081377	0.000000	0.000214	0.000021	0.000000	0.000000
11.309048	11.745675	22.155298	0.048596	0.243156	2.559747	0.000000	-0.015104	0.000000	0.000225	0.000026	0.000000	0.000000
11.606371	11.724321	22.014933	0.023223	0.228942	2.555249	0.000000	-0.015104	0.000000	0.000232	0.000026	0.000000	0.000000
12.086371	11.721690	21.806162	-0.017740	0.205996	2.547986	0.000000	-0.015104	0.000000	0.000245	0.000026	0.000000	0.000000
12.566371	11.758382	21.619420	-0.058703	0.183050	2.540724	0.000000	-0.015104	0.000000	0.000257	0.000026	0.000000	0.000000
13.046371	11.834398	21.454707	-0.099665	0.160104	2.533461	0.000000	-0.015104	0.000000	0.000269	0.000026	0.000000	0.000000
13.526371	11.949739	21.312022	-0.140628	0.137157	2.526199	0.000000	-0.015104	0.000000	0.000282	0.000026	0.000000	0.000000
14.007621	12.104858	21.191079	-0.181697	0.114151	2.518917	0.000000	-0.015104	0.000000	0.000294	0.000026	0.000000	0.000000
14.304943	12.220447	21.127426	-0.177188	0.048283	2.514419	0.000000	-0.021253	0.000000	0.000302	0.000025	0.000000	0.000000
