# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804710	25.080670	-0.009114	-0.026910	2.617308	0.000000	0.000315	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.817890	25.100504	-0.034636	-0.038930	2.617402	0.000000	0.000315	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.845975	25.127180	-0.030775	-0.112411	2.617495	0.000000	-0.006104	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.025117	24.947554	-0.377020	0.518213	2.631092	0.000000	0.067839	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.516033	24.220081	-0.740491	1.125259	2.677434	0.000000	0.142555	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.341151	22.977859	-1.137792	1.681107	2.757050	0.000000	0.218894	0.000000	0.000004	0.000003	0.000000	0.000000
2.662413	14.538168	21.277408	-1.587076	2.160465	2.870844	0.000000	0.297726	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.182474	19.171164	-2.113151	2.542659	3.021978	0.000000	0.380439	0.000000	0.000007	0.000004	0.000000	0.000000
3.657433	18.291017	16.805436	-1.704391	1.791460	3.205588	0.000000	0.287399	0.000000	0.000009	0.000003	0.000000	0.000000
4.206493	19.881524	15.190126	-1.175242	1.167862	3.336637	0.000000	0.189262	0.000000	0.000010	0.000003	0.000000	0.000000
4.755553	20.841651	14.210177	-0.563079	0.627448	3.412800	0.000000	0.087767	0.000000	0.000012	0.000003	0.000000	0.000000
5.304613	21.103578	13.795791	0.088858	0.131726	3.432727	0.000000	-0.015284	0.000000	0.000013	0.000002	0.000000	0.000000
5.603185	21.087669	13.702254	0.019560	0.145516	3.430841	0.000000	-0.006316	0.000000	0.000014	0.000002	0.000000	0.000000
5.936519	21.079900	13.613524	0.003747	0.120674	3.428734	0.000000	-0.006316	0.000000	0.000015	0.000002	0.000000	0.000000
6.269852	21.082673	13.541355	-0.012066	0.095832	3.426628	0.000000	-0.006316	0.000000	0.000016	0.000002	0.000000	0.000000
6.604435	21.096058	13.485571	-0.027939	0.070897	3.424514	0.000000	-0.006316	0.000000	0.000016	0.000002	0.000000	0.000000
