# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720724	25.886776	0.003794	-0.015742	2.614853	0.000000	0.001144	0.000000	-0.000028	0.000034	0.000000	0.000000
0.601250	11.726181	25.899767	-0.021909	-0.027382	2.615188	0.000000	0.001144	0.000000	-0.000018	0.000034	0.000000	0.000000
0.898573	11.746752	25.919465	-0.018468	-0.102425	2.615518	0.000000	-0.005270	0.000000	-0.000008	0.000034	0.000000	0.000000
1.339533	11.913958	25.721833	-0.362147	0.548907	2.629459	0.000000	0.068626	0.000000	0.000006	0.000034	0.000000	0.000000
1.780493	12.390385	24.958638	-0.722371	1.175264	2.676127	0.000000	0.143304	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.197800	23.664605	-1.115599	1.748148	2.756053	0.000000	0.219614	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.373090	21.898612	-1.559796	2.241493	2.870146	0.000000	0.298424	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.990322	19.715174	-2.079485	2.634009	3.021573	0.000000	0.381123	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.064306	17.261647	-1.675469	1.860958	3.205544	0.000000	0.288090	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.626622	15.579690	-1.153104	1.220460	3.336956	0.000000	0.189948	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.566916	14.549500	-0.549290	0.666892	3.413478	0.000000	0.088437	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.818768	14.097700	0.093325	0.160825	3.433753	0.000000	-0.014643	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.799773	13.986267	0.024628	0.175607	3.432049	0.000000	-0.005681	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.788699	13.877385	0.008593	0.151039	3.430148	0.000000	-0.005681	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.788316	13.784882	-0.007443	0.126471	3.428246	0.000000	-0.005681	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.798682	13.708502	-0.023539	0.101811	3.426337	0.000000	-0.005681	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.816932	13.654476	-0.092153	0.115526	3.424641	0.000000	0.003254	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.563853	13.791764	0.550366	-0.367042	3.398187	0.000000	-0.099430	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.622478	14.470131	1.154010	-0.875755	3.315758	0.000000	-0.200350	0.000000	0.000196	0.000012	0.000000	0.000000
8.548938	18.059301	15.737898	1.676140	-1.446845	3.178817	0.000000	-0.297717	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.984737	17.685365	2.079875	-2.120992	2.989792	0.000000	-0.389802	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.367140	19.420018	1.560239	-1.752238	2.834287	0.000000	-0.307980	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.191432	20.773315	1.116119	-1.305051	2.715750	0.000000	-0.230151	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.383523	21.704436	0.722991	-0.798485	2.630919	0.000000	-0.154943	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.906502	22.171017	0.362894	-0.255588	2.578830	0.000000	-0.081500	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.738455	22.151217	0.047995	0.244665	2.558869	0.000000	-0.015247	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.717463	22.009957	0.022607	0.230440	2.554328	0.000000	-0.015247	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.715433	21.799759	-0.018378	0.207473	2.546997	0.000000	-0.015247	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752749	21.611609	-0.059363	0.184507	2.539666	0.000000	-0.015247	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.829411	21.445506	-0.100349	0.161540	2.532335	0.000000	-0.015247	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945419	21.301451	-0.141334	0.138574	2.525003	0.000000	-0.015247	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.101229	21.179155	-0.182426	0.115548	2.517653	0.000000	-0.015247	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217256	21.114675	-0.177941	0.049702	2.513112	0.000000	-0.021392	0.000000	0.000310	0.000026	0.000000	0.000000
14.745903	12.531411	20.840194	-0.537181	0.570389	2.519349	0.000000	0.049766	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.171973	20.116240	-0.920964	1.065123	2.557056	0.000000	0.121490	0.000000	0.000339	0.000042	0.000000	0.000000
15.627823	14.168211	18.975753	-1.346824	1.511395	2.626661	0.000000	0.194598	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.565640	17.470623	-1.834218	1.888899	2.728958	0.000000	0.269921	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.451745	15.647921	-2.410172	2.181144	2.866817	0.000000	0.348784	0.000000	0.000414	0.000071	0.000000	0.000000
17.063803	19.875925	13.614623	-1.978776	1.543927	3.034442	0.000000	0.261029	0.000000	0.000449	0.000057	0.000000	0.000000
17.612863	21.746353	12.216936	-1.407606	1.016682	3.152549	0.000000	0.168645	0.000000	0.000477	0.000042	0.000000	0.000000
18.161923	22.930907	11.355306	-0.737007	0.561853	3.219042	0.000000	0.073270	0.000000	0.000495	0.000026	0.000000	0.000000
18.710983	23.345912	10.968359	-0.014348	0.147045	3.232743	0.000000	-0.023404	0.000000	0.000505	0.000010	0.000000	0.000000
19.009556	23.394590	10.871890	-0.087949	0.147520	3.228263	0.000000	-0.014993	0.000000	0.000509	0.000012	0.000000	0.000000
19.342889	23.458009	10.783986	-0.102307	0.116193	3.223262	0.000000	-0.014993	0.000000	0.000513	0.000012	0.000000	0.000000
19.676223	23.531000	10.716967	-0.116666	0.084865	3.218260	0.000000	-0.014993	0.000000	0.000517	0.000012	0.000000	0.000000
20.010806	23.614184	10.670567	-0.248076	0.106289	3.213260	0.000000	0.000928	0.000000	0.000520	0.000014	0.000000	0.000000
20.308129	23.765675	10.615741	-0.323264	0.105728	3.213531	0.000000	0.009287	0.000000	0.000525	0.000015	0.000000	0.000000
20.857189	23.710717	10.716186	0.422770	-0.289747	3.192260	0.000000	-0.086642	0.000000	0.000528	-0.000002	0.000000	0.000000
21.406249	22.848127	11.259631	1.138941	-0.705860	3.118671	0.000000	-0.181034	0.000000	0.000523	-0.000019	0.000000	0.000000
21.955309	21.238837	12.284782	1.774661	-1.172251	2.994071	0.000000	-0.272215	0.000000	0.000508	-0.000035	0.000000	0.000000
22.504369	18.996523	13.864662	2.285024	-1.722139	2.820668	0.000000	-0.358568	0.000000	0.000484	-0.000051	0.000000	0.000000
22.950329	17.228301	15.285481	1.693898	-1.450383	2.678162	0.000000	-0.280963	0.000000	0.000464	-0.000039	0.000000	0.000000
23.391289	15.963667	16.420351	1.184857	-1.113441	2.570688	0.000000	-0.207015	0.000000	0.000449	-0.000027	0.000000	0.000000
23.832249	15.122495	17.234503	0.729951	-0.725839	2.495267	0.000000	-0.135426	0.000000	0.000440	-0.000016	0.000000	0.000000
24.273209	14.666352	17.690894	0.308395	-0.305211	2.451040	0.000000	-0.065378	0.000000	0.000435	-0.000005	0.000000	0.000000
24.715418	14.574557	17.768544	-0.063565	0.085837	2.437501	0.000000	-0.002028	0.000000	0.000436	0.000006	0.000000	0.000000
25.012741	14.618445	17.722513	-0.084047	0.068981	2.436896	0.000000	-0.002028	0.000000	0.000438	0.000006	0.000000	0.000000
25.346075	14.682131	17.682825	-0.107010	0.050083	2.436218	0.000000	-0.002028	0.000000	0.000439	0.000006	0.000000	0.000000
25.679408	14.761125	17.655735	-0.129974	0.031185	2.435541	0.000000	-0.002028	0.000000	0.000441	0.000006	0.000000	0.000000
26.013991	14.855510	17.641572	-0.032506	-0.130901	2.434835	0.000000	-0.021781	0.000000	0.000443	0.000002	0.000000	0.000000
26.311314	14.880796	17.724508	-0.016202	-0.191326	2.428359	0.000000	-0.027711	0.000000	0.000444	0.000001	0.000000	0.000000
26.752274	15.078284	17.701675	-0.433349	0.242910	2.431332	0.000000	0.041220	0.000000	0.000447	0.000012	0.000000	0.000000
27.193234	15.650974	17.299307	-0.870296	0.666093	2.464770	0.000000	0.110620	0.000000	0.000455	0.000024	0.000000	0.000000
27.634194	16.625032	16.535713	-1.347004	1.058969	2.529055	0.000000	0.181280	0.000000	0.000468	0.000036	0.000000	0.000000
28.075154	18.044961	15.445636	-1.885255	1.403662	2.624918	0.000000	0.254005	0.000000	0.000486	0.000048	0.000000	0.000000
28.521114	20.000254	14.062178	-2.514690	1.685394	2.755066	0.000000	0.330069	0.000000	0.000511	0.000061	0.000000	0.000000
29.070174	22.485664	12.522726	-1.985111	1.134931	2.913444	0.000000	0.246085	0.000000	0.000540	0.000044	0.000000	0.000000
29.619234	24.308612	11.540079	-1.315309	0.665309	3.024451	0.000000	0.157736	0.000000	0.000559	0.000026	0.000000	0.000000
30.168294	25.340327	11.044244	-0.552598	0.243076	3.086117	0.000000	0.066590	0.000000	0.000569	0.000008	0.000000	0.000000
30.717354	25.507933	10.999904	0.249147	-0.161844	3.097350	0.000000	-0.025737	0.000000	0.000568	-0.000010	0.000000	0.000000
31.015927	25.402376	11.087715	0.170721	-0.160863	3.092073	0.000000	-0.017682	0.000000	0.000565	-0.000009	0.000000	0.000000
31.349260	25.293064	11.205238	0.157216	-0.191705	3.086182	0.000000	-0.017682	0.000000	0.000562	-0.000009	0.000000	0.000000
31.682593	25.192754	11.343321	0.143712	-0.222546	3.080291	0.000000	-0.017682	0.000000	0.000559	-0.000009	0.000000	0.000000
32.017177	25.101122	11.502599	0.130157	-0.253503	3.074378	0.000000	-0.017682	0.000000	0.000556	-0.000009	0.000000	0.000000
32.314499	25.027307	11.661522	0.053023	-0.250686	3.069123	0.000000	-0.009701	0.000000	0.000554	-0.000007	0.000000	0.000000
32.863559	24.539809	12.175363	0.829580	-0.690687	3.038750	0.000000	-0.100803	0.000000	0.000545	-0.000025	0.000000	0.000000
33.412619	23.226833	13.196400	1.547538	-1.179884	2.958783	0.000000	-0.190118	0.000000	0.000526	-0.000043	0.000000	0.000000
33.961679	21.181126	14.797359	2.156182	-1.753124	2.830641	0.000000	-0.276061	0.000000	0.000498	-0.000059	0.000000	0.000000
34.510739	18.547192	17.092274	2.612519	-2.451236	2.656595	0.000000	-0.357108	0.000000	0.000461	-0.000075	0.000000	0.000000
34.956699	16.498251	19.145692	1.998335	-2.134029	2.513803	0.000000	-0.283763	0.000000	0.000431	-0.000063	0.000000	0.000000
35.397659	14.969983	20.851858	1.480544	-1.720432	2.404167	0.000000	-0.214081	0.000000	0.000405	-0.000052	0.000000	0.000000
35.838619	13.866929	22.157218	1.030396	-1.228556	2.324687	0.000000	-0.146836	0.000000	0.000384	-0.000042	0.000000	0.000000
36.279579	13.138692	23.002380	0.627325	-0.680781	2.274459	0.000000	-0.081264	0.000000	0.000368	-0.000033	0.000000	0.000000
36.721789	12.751291	23.349287	0.283977	-0.159144	2.252883	0.000000	-0.022123	0.000000	0.000356	-0.000024	0.000000	0.000000
37.019112	12.589918	23.447804	0.258779	-0.172201	2.246313	0.000000	-0.022123	0.000000	0.000348	-0.000024	0.000000	0.000000
37.352445	12.426814	23.567483	0.230530	-0.186838	2.238946	0.000000	-0.022123	0.000000	0.000340	-0.000024	0.000000	0.000000
37.685779	12.282544	23.696921	0.202281	-0.201476	2.231580	0.000000	-0.022123	0.000000	0.000332	-0.000024	0.000000	0.000000
38.020362	12.156672	23.836658	0.173926	-0.216168	2.224186	0.000000	-0.022123	0.000000	0.000324	-0.000024	0.000000	0.000000
38.317684	12.060739	23.969083	0.178216	-0.287836	2.217616	0.000000	-0.027545	0.000000	0.000317	-0.000025	0.000000	0.000000
38.758644	12.056823	23.957108	-0.169309	0.314888	2.219474	0.000000	0.035939	0.000000	0.000308	-0.000017	0.000000	0.000000
