# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785209	25.243608	-0.005543	-0.025160	2.616161	0.000000	0.000734	0.000000	-0.000007	0.000009	0.000000	0.000000
0.601250	11.796249	25.262365	-0.031105	-0.037102	2.616380	0.000000	0.000734	0.000000	-0.000004	0.000009	0.000000	0.000000
0.898573	11.822247	25.287931	-0.027342	-0.110898	2.616595	0.000000	-0.005683	0.000000	-0.000001	0.000009	0.000000	0.000000
1.339533	11.998099	25.105101	-0.372961	0.523940	2.630371	0.000000	0.068239	0.000000	0.000003	0.000009	0.000000	0.000000
1.780493	12.485091	24.370806	-0.735618	1.134940	2.676883	0.000000	0.142938	0.000000	0.000006	0.000009	0.000000	0.000000
2.221453	13.305474	23.118458	-1.131884	1.694301	2.756662	0.000000	0.219265	0.000000	0.000010	0.000009	0.000000	0.000000
2.662413	14.496729	21.405037	-1.579863	2.176573	2.870616	0.000000	0.298090	0.000000	0.000015	0.000009	0.000000	0.000000
3.108373	16.133893	19.283387	-2.104289	2.560953	3.021907	0.000000	0.380799	0.000000	0.000019	0.000010	0.000000	0.000000
3.657433	18.233290	16.900113	-1.696690	1.805313	3.205712	0.000000	0.287758	0.000000	0.000024	0.000009	0.000000	0.000000
4.206493	19.816233	15.271564	-1.169245	1.178261	3.336953	0.000000	0.189613	0.000000	0.000029	0.000008	0.000000	0.000000
4.755553	20.770913	14.281744	-0.559210	0.635134	3.413303	0.000000	0.088105	0.000000	0.000033	0.000007	0.000000	0.000000
5.304613	21.029894	13.860149	0.090325	0.137246	3.433408	0.000000	-0.014965	0.000000	0.000037	0.000006	0.000000	0.000000
5.603185	21.013003	13.763201	0.021180	0.151258	3.431616	0.000000	-0.005997	0.000000	0.000039	0.000006	0.000000	0.000000
5.936519	21.004173	13.670620	0.005309	0.126485	3.429615	0.000000	-0.005997	0.000000	0.000041	0.000006	0.000000	0.000000
6.269852	21.005924	13.594555	-0.010561	0.101711	3.427614	0.000000	-0.005997	0.000000	0.000043	0.000006	0.000000	0.000000
6.604435	21.018321	13.534813	-0.026491	0.076845	3.425605	0.000000	-0.005997	0.000000	0.000045	0.000006	0.000000	0.000000
6.901758	21.038282	13.495688	-0.095594	0.089997	3.423820	0.000000	0.002945	0.000000	0.000047	0.000006	0.000000	0.000000
7.450818	20.784882	13.658659	0.554381	-0.388569	3.397213	0.000000	-0.099710	0.000000	0.000050	0.000005	0.000000	0.000000
7.999878	19.835110	14.359177	1.165197	-0.894811	3.314647	0.000000	-0.200595	0.000000	0.000052	0.000003	0.000000	0.000000
8.548938	18.256051	15.647138	1.693709	-1.464789	3.177585	0.000000	-0.297923	0.000000	0.000054	0.000001	0.000000	0.000000
9.097998	16.159244	17.614280	2.102586	-2.139101	2.988460	0.000000	-0.389966	0.000000	0.000054	-0.000000	0.000000	0.000000
9.543958	14.523712	19.366896	1.577892	-1.774264	2.832874	0.000000	-0.308181	0.000000	0.000054	0.000001	0.000000	0.000000
9.984918	13.334348	20.740960	1.129555	-1.329949	2.714242	0.000000	-0.230390	0.000000	0.000055	0.000003	0.000000	0.000000
10.425878	12.516216	21.694890	0.732826	-0.825122	2.629302	0.000000	-0.155223	0.000000	0.000056	0.000004	0.000000	0.000000
10.866838	12.031938	22.185285	0.369576	-0.282752	2.577086	0.000000	-0.081823	0.000000	0.000058	0.000005	0.000000	0.000000
11.309048	11.859259	22.189285	0.052172	0.218037	2.556980	0.000000	-0.015623	0.000000	0.000061	0.000007	0.000000	0.000000
11.606371	11.835710	22.063804	0.027033	0.204000	2.552332	0.000000	-0.015623	0.000000	0.000063	0.000007	0.000000	0.000000
12.086371	11.829238	21.878841	-0.013552	0.181340	2.544830	0.000000	-0.015623	0.000000	0.000066	0.000007	0.000000	0.000000
12.566371	11.861729	21.715632	-0.054137	0.158679	2.537328	0.000000	-0.015623	0.000000	0.000070	0.000007	0.000000	0.000000
13.046371	11.933181	21.574177	-0.094722	0.136019	2.529826	0.000000	-0.015623	0.000000	0.000073	0.000007	0.000000	0.000000
13.526371	12.043594	21.454475	-0.135306	0.113358	2.522323	0.000000	-0.015623	0.000000	0.000076	0.000007	0.000000	0.000000
14.007621	12.193409	21.356302	-0.175997	0.090639	2.514801	0.000000	-0.015623	0.000000	0.000080	0.000007	0.000000	0.000000
14.304943	12.305539	21.306577	-0.170983	0.024395	2.510154	0.000000	-0.021774	0.000000	0.000082	0.000007	0.000000	0.000000
14.745903	12.614356	21.051964	-0.532000	0.550813	2.516215	0.000000	0.049305	0.000000	0.000085	0.000009	0.000000	0.000000
15.186863	13.251037	20.342412	-0.917323	1.052169	2.553712	0.000000	0.120945	0.000000	0.000089	0.000011	0.000000	0.000000
15.627823	14.244669	19.210205	-1.344556	1.505653	2.623072	0.000000	0.193963	0.000000	0.000095	0.000013	0.000000	0.000000
16.068783	15.640649	17.706857	-1.833218	1.890630	2.725085	0.000000	0.269189	0.000000	0.000101	0.000016	0.000000	0.000000
16.514743	17.526393	15.879272	-2.410390	2.190315	2.862614	0.000000	0.347946	0.000000	0.000109	0.000019	0.000000	0.000000
17.063803	19.948990	13.839052	-1.975737	1.547455	3.029843	0.000000	0.260335	0.000000	0.000118	0.000015	0.000000	0.000000
17.612863	21.814360	12.440464	-1.401527	1.014818	3.147630	0.000000	0.168106	0.000000	0.000125	0.000011	0.000000	0.000000
18.161923	22.990742	11.583888	-0.728319	0.554464	3.213885	0.000000	0.072896	0.000000	0.000130	0.000007	0.000000	0.000000
18.710983	23.395041	11.208314	-0.003666	0.133603	3.227433	0.000000	-0.023608	0.000000	0.000133	0.000003	0.000000	0.000000
19.009556	23.437518	11.119230	-0.077540	0.135511	3.222899	0.000000	-0.015184	0.000000	0.000134	0.000003	0.000000	0.000000
19.342889	23.493980	11.039066	-0.091848	0.104982	3.217836	0.000000	-0.015184	0.000000	0.000135	0.000003	0.000000	0.000000
19.676223	23.559981	10.979254	-0.106156	0.074453	3.212774	0.000000	-0.015184	0.000000	0.000136	0.000003	0.000000	0.000000
20.010806	23.636115	10.939550	-0.237623	0.098012	3.207713	0.000000	0.000709	0.000000	0.000137	0.000004	0.000000	0.000000
20.308129	23.781368	10.889426	-0.312978	0.098992	3.207922	0.000000	0.009081	0.000000	0.000138	0.000004	0.000000	0.000000
