# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784539	25.250731	-0.005409	-0.025075	2.616122	0.000000	0.000750	0.000000	-0.000009	0.000009	0.000000	0.000000
0.601250	11.795499	25.269435	-0.030973	-0.037013	2.616345	0.000000	0.000750	0.000000	-0.000006	0.000009	0.000000	0.000000
0.898573	11.821419	25.294948	-0.027213	-0.110825	2.616566	0.000000	-0.005667	0.000000	-0.000003	0.000009	0.000000	0.000000
1.339533	11.997147	25.111971	-0.372809	0.524198	2.630348	0.000000	0.068255	0.000000	0.000001	0.000009	0.000000	0.000000
1.780493	12.483994	24.377373	-0.735437	1.135370	2.676867	0.000000	0.142953	0.000000	0.000005	0.000009	0.000000	0.000000
2.221453	13.304202	23.124577	-1.131666	1.694883	2.756653	0.000000	0.219280	0.000000	0.000009	0.000009	0.000000	0.000000
2.662413	14.495244	21.410585	-1.579597	2.177281	2.870613	0.000000	0.298104	0.000000	0.000013	0.000010	0.000000	0.000000
3.108373	16.132146	19.288259	-2.103964	2.561755	3.021911	0.000000	0.380813	0.000000	0.000017	0.000010	0.000000	0.000000
3.657433	18.231206	16.904215	-1.696406	1.805921	3.205724	0.000000	0.287772	0.000000	0.000023	0.000009	0.000000	0.000000
4.206493	19.813870	15.275085	-1.169022	1.178719	3.336973	0.000000	0.189627	0.000000	0.000027	0.000008	0.000000	0.000000
4.755553	20.768345	14.284829	-0.559064	0.635474	3.413330	0.000000	0.088118	0.000000	0.000032	0.000008	0.000000	0.000000
5.304613	21.027214	13.862914	0.090384	0.137493	3.433442	0.000000	-0.014953	0.000000	0.000036	0.000006	0.000000	0.000000
5.603185	21.010284	13.765813	0.021243	0.151515	3.431654	0.000000	-0.005985	0.000000	0.000038	0.000007	0.000000	0.000000
5.936519	21.001413	13.673060	0.005370	0.126744	3.429656	0.000000	-0.005985	0.000000	0.000040	0.000007	0.000000	0.000000
6.269852	21.003123	13.596821	-0.010502	0.101974	3.427659	0.000000	-0.005985	0.000000	0.000042	0.000007	0.000000	0.000000
6.604435	21.015481	13.536903	-0.026434	0.077110	3.425655	0.000000	-0.005985	0.000000	0.000044	0.000007	0.000000	0.000000
6.901758	21.035409	13.497618	-0.095532	0.090270	3.423873	0.000000	0.002958	0.000000	0.000046	0.000007	0.000000	0.000000
7.450818	20.781995	13.660319	0.554345	-0.388345	3.397273	0.000000	-0.099699	0.000000	0.000049	0.000005	0.000000	0.000000
7.999878	19.832314	14.360611	1.165067	-0.894621	3.314712	0.000000	-0.200587	0.000000	0.000052	0.000003	0.000000	0.000000
8.548938	18.253446	15.648375	1.693493	-1.464619	3.177655	0.000000	-0.297916	0.000000	0.000053	0.000002	0.000000	0.000000
9.097998	16.156916	17.615335	2.102300	-2.138939	2.988532	0.000000	-0.389962	0.000000	0.000054	0.000000	0.000000	0.000000
9.543958	14.521609	19.367784	1.577672	-1.774052	2.832949	0.000000	-0.308174	0.000000	0.000054	0.000001	0.000000	0.000000
9.984918	13.332414	20.741642	1.129391	-1.329697	2.714320	0.000000	-0.230381	0.000000	0.000055	0.000003	0.000000	0.000000
10.425878	12.514405	21.695338	0.732709	-0.824842	2.629384	0.000000	-0.155212	0.000000	0.000056	0.000004	0.000000	0.000000
10.866838	12.030211	22.185478	0.369502	-0.282458	2.577172	0.000000	-0.081811	0.000000	0.000059	0.000006	0.000000	0.000000
11.309048	11.857580	22.189217	0.052133	0.218333	2.557072	0.000000	-0.015608	0.000000	0.000061	0.000007	0.000000	0.000000
11.606371	11.834055	22.063560	0.026991	0.204295	2.552429	0.000000	-0.015608	0.000000	0.000064	0.000007	0.000000	0.000000
12.086371	11.827627	21.878316	-0.013600	0.181631	2.544934	0.000000	-0.015608	0.000000	0.000067	0.000007	0.000000	0.000000
12.566371	11.860167	21.714828	-0.054190	0.158968	2.537438	0.000000	-0.015608	0.000000	0.000070	0.000007	0.000000	0.000000
13.046371	11.931673	21.573097	-0.094781	0.136305	2.529943	0.000000	-0.015608	0.000000	0.000074	0.000007	0.000000	0.000000
13.526371	12.042146	21.453122	-0.135371	0.113642	2.522447	0.000000	-0.015608	0.000000	0.000077	0.000007	0.000000	0.000000
14.007621	12.192025	21.354678	-0.176067	0.090919	2.514932	0.000000	-0.015608	0.000000	0.000081	0.000007	0.000000	0.000000
14.304943	12.304198	21.304787	-0.171060	0.024678	2.510289	0.000000	-0.021760	0.000000	0.000083	0.000007	0.000000	0.000000
14.745903	12.613071	21.049947	-0.532049	0.551042	2.516357	0.000000	0.049323	0.000000	0.000086	0.000009	0.000000	0.000000
15.186863	13.249784	20.340221	-0.917347	1.052334	2.553863	0.000000	0.120967	0.000000	0.000091	0.000011	0.000000	0.000000
15.627823	14.243426	19.207901	-1.344555	1.505745	2.623233	0.000000	0.193989	0.000000	0.000096	0.000014	0.000000	0.000000
16.068783	15.639395	17.704505	-1.833193	1.890645	2.725258	0.000000	0.269219	0.000000	0.000103	0.000016	0.000000	0.000000
16.514743	17.525104	15.876942	-2.410338	2.190252	2.862801	0.000000	0.347981	0.000000	0.000111	0.000019	0.000000	0.000000
