# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793789	25.163805	-0.007154	-0.026080	2.616704	0.000000	0.000534	0.000000	-0.000007	0.000007	0.000000	0.000000
0.601250	11.805794	25.183128	-0.032699	-0.038060	2.616863	0.000000	0.000534	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.832734	25.209275	-0.028892	-0.111703	2.617020	0.000000	-0.005884	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	12.010069	25.028069	-0.374788	0.521075	2.630710	0.000000	0.068048	0.000000	-0.000000	0.000007	0.000000	0.000000
1.780493	12.498826	24.297167	-0.737807	1.130144	2.677141	0.000000	0.142755	0.000000	0.000003	0.000007	0.000000	0.000000
2.221453	13.321334	23.049823	-1.134534	1.687793	2.756841	0.000000	0.219088	0.000000	0.000006	0.000007	0.000000	0.000000
2.662413	14.515172	21.342790	-1.583095	2.168649	2.870719	0.000000	0.297916	0.000000	0.000009	0.000007	0.000000	0.000000
3.108373	16.155536	19.228711	-2.108258	2.551970	3.021935	0.000000	0.380626	0.000000	0.000012	0.000007	0.000000	0.000000
3.657433	18.259031	16.854057	-1.700144	1.798502	3.205646	0.000000	0.287586	0.000000	0.000016	0.000007	0.000000	0.000000
4.206493	19.845370	15.232024	-1.171940	1.173136	3.336795	0.000000	0.189445	0.000000	0.000020	0.000006	0.000000	0.000000
4.755553	20.802502	14.247077	-0.560956	0.631331	3.413056	0.000000	0.087944	0.000000	0.000023	0.000006	0.000000	0.000000
5.304613	21.062819	13.829060	0.089652	0.134494	3.433076	0.000000	-0.015117	0.000000	0.000026	0.000005	0.000000	0.000000
5.603185	21.046377	13.733811	0.020438	0.148399	3.431238	0.000000	-0.006149	0.000000	0.000028	0.000005	0.000000	0.000000
5.936519	21.038033	13.643146	0.004594	0.123594	3.429187	0.000000	-0.006149	0.000000	0.000029	0.000005	0.000000	0.000000
6.269852	21.040252	13.569019	-0.011251	0.098788	3.427136	0.000000	-0.006149	0.000000	0.000031	0.000005	0.000000	0.000000
6.604435	21.053102	13.511244	-0.027155	0.073889	3.425077	0.000000	-0.006149	0.000000	0.000032	0.000005	0.000000	0.000000
6.901758	21.073452	13.473885	-0.096333	0.086960	3.423247	0.000000	0.002793	0.000000	0.000034	0.000005	0.000000	0.000000
7.450818	20.820211	13.639868	0.554831	-0.391048	3.396562	0.000000	-0.099842	0.000000	0.000036	0.000004	0.000000	0.000000
7.999878	19.869301	14.342884	1.166806	-0.896909	3.313930	0.000000	-0.200706	0.000000	0.000038	0.000003	0.000000	0.000000
8.548938	18.287888	15.633008	1.696363	-1.466655	3.176814	0.000000	-0.298009	0.000000	0.000039	0.000001	0.000000	0.000000
9.097998	16.187676	17.602132	2.106097	-2.140868	2.987649	0.000000	-0.390027	0.000000	0.000040	0.000000	0.000000	0.000000
9.543958	14.549384	19.356580	1.580595	-1.776591	2.832032	0.000000	-0.308263	0.000000	0.000040	0.000001	0.000000	0.000000
9.984918	13.357942	20.732902	1.131581	-1.332724	2.713359	0.000000	-0.230494	0.000000	0.000041	0.000002	0.000000	0.000000
10.425878	12.538288	21.689432	0.734266	-0.828220	2.628368	0.000000	-0.155350	0.000000	0.000042	0.000003	0.000000	0.000000
10.866838	12.052973	22.182650	0.370497	-0.286032	2.576090	0.000000	-0.081976	0.000000	0.000044	0.000004	0.000000	0.000000
11.309048	11.879693	22.189577	0.052670	0.214716	2.555911	0.000000	-0.015801	0.000000	0.000046	0.000005	0.000000	0.000000
11.606371	11.855836	22.066065	0.027572	0.200699	2.551211	0.000000	-0.015801	0.000000	0.000047	0.000005	0.000000	0.000000
12.086371	11.848814	21.884256	-0.012945	0.178070	2.543625	0.000000	-0.015801	0.000000	0.000050	0.000005	0.000000	0.000000
12.566371	11.880690	21.724171	-0.053462	0.155441	2.536038	0.000000	-0.015801	0.000000	0.000053	0.000005	0.000000	0.000000
13.046371	11.951461	21.585810	-0.093979	0.132812	2.528451	0.000000	-0.015801	0.000000	0.000055	0.000005	0.000000	0.000000
13.526371	12.061129	21.469172	-0.134496	0.110183	2.520864	0.000000	-0.015801	0.000000	0.000058	0.000005	0.000000	0.000000
14.007621	12.210132	21.374040	-0.175119	0.087495	2.513258	0.000000	-0.015801	0.000000	0.000060	0.000005	0.000000	0.000000
14.304943	12.321727	21.326179	-0.170017	0.021212	2.508558	0.000000	-0.021949	0.000000	0.000062	0.000005	0.000000	0.000000
14.745903	12.629845	21.074120	-0.531373	0.548228	2.514533	0.000000	0.049088	0.000000	0.000065	0.000007	0.000000	0.000000
15.186863	13.266109	20.366540	-0.917005	1.050300	2.551926	0.000000	0.120683	0.000000	0.000068	0.000009	0.000000	0.000000
15.627823	14.259591	19.235634	-1.344533	1.504584	2.621161	0.000000	0.193653	0.000000	0.000072	0.000010	0.000000	0.000000
16.068783	15.655678	17.732857	-1.833489	1.890410	2.723027	0.000000	0.268829	0.000000	0.000077	0.000012	0.000000	0.000000
16.514743	17.541798	15.905082	-2.410967	2.190960	2.860385	0.000000	0.347530	0.000000	0.000083	0.000014	0.000000	0.000000
17.063803	19.964692	13.864479	-1.975702	1.547512	3.027408	0.000000	0.259994	0.000000	0.000090	0.000012	0.000000	0.000000
17.612863	21.829686	12.466148	-1.400883	1.014290	3.145031	0.000000	0.167847	0.000000	0.000096	0.000009	0.000000	0.000000
18.161923	23.005045	11.610488	-0.727112	0.553314	3.211169	0.000000	0.072723	0.000000	0.000100	0.000005	0.000000	0.000000
18.710983	23.407747	11.236554	-0.001981	0.131750	3.224647	0.000000	-0.023691	0.000000	0.000102	0.000002	0.000000	0.000000
19.009556	23.449244	11.148503	-0.075895	0.133822	3.220086	0.000000	-0.015273	0.000000	0.000102	0.000002	0.000000	0.000000
19.342889	23.504606	11.069433	-0.090192	0.103388	3.214994	0.000000	-0.015273	0.000000	0.000103	0.000002	0.000000	0.000000
19.676223	23.569500	11.010653	-0.104489	0.072953	3.209903	0.000000	-0.015273	0.000000	0.000104	0.000002	0.000000	0.000000
20.010806	23.644515	10.971921	-0.235988	0.096765	3.204812	0.000000	0.000606	0.000000	0.000105	0.000003	0.000000	0.000000
20.308129	23.788791	10.922512	-0.311363	0.097927	3.204991	0.000000	0.008972	0.000000	0.000106	0.000003	0.000000	0.000000
20.857189	23.720405	11.036231	0.435177	-0.306264	3.183626	0.000000	-0.086677	0.000000	0.000107	-0.000000	0.000000	0.000000
21.406249	22.844322	11.603103	1.150979	-0.732269	3.110091	0.000000	-0.180789	0.000000	0.000106	-0.000004	0.000000	0.000000
21.955309	21.222425	12.663505	1.785481	-1.210433	2.985691	0.000000	-0.271694	0.000000	0.000103	-0.000007	0.000000	0.000000
22.504369	18.969276	14.292968	2.293864	-1.774813	2.812631	0.000000	-0.357780	0.000000	0.000098	-0.000010	0.000000	0.000000
22.950329	17.193321	15.756316	1.702500	-1.492683	2.670414	0.000000	-0.280381	0.000000	0.000094	-0.000008	0.000000	0.000000
23.391289	15.921075	16.923203	1.193612	-1.143485	2.563142	0.000000	-0.206632	0.000000	0.000091	-0.000005	0.000000	0.000000
23.832249	15.071977	17.757917	0.739257	-0.742258	2.487841	0.000000	-0.135236	0.000000	0.000089	-0.000003	0.000000	0.000000
24.273209	14.607232	18.222481	0.318677	-0.307260	2.443652	0.000000	-0.065380	0.000000	0.000088	-0.000001	0.000000	0.000000
24.715418	14.505739	18.295515	-0.051888	0.096821	2.430069	0.000000	-0.002223	0.000000	0.000088	0.000001	0.000000	0.000000
25.012741	14.542705	18.242818	-0.072440	0.080417	2.429408	0.000000	-0.002223	0.000000	0.000089	0.000001	0.000000	0.000000
25.346075	14.598678	18.195337	-0.095481	0.062027	2.428667	0.000000	-0.002223	0.000000	0.000089	0.000001	0.000000	0.000000
25.679408	14.670013	18.160115	-0.118523	0.043637	2.427925	0.000000	-0.002223	0.000000	0.000089	0.000001	0.000000	0.000000
26.013991	14.756763	18.137459	-0.021934	-0.121962	2.427156	0.000000	-0.021914	0.000000	0.000090	0.000001	0.000000	0.000000
26.311314	14.775800	18.214930	-0.005888	-0.183229	2.420641	0.000000	-0.027845	0.000000	0.000090	0.000000	0.000000	0.000000
26.752274	14.963009	18.179095	-0.420271	0.264184	2.423512	0.000000	0.040885	0.000000	0.000091	0.000003	0.000000	0.000000
27.193234	15.522726	17.752491	-0.853855	0.699578	2.456764	0.000000	0.110081	0.000000	0.000092	0.000005	0.000000	0.000000
27.634194	16.480522	16.954526	-1.326449	1.103141	2.520775	0.000000	0.180530	0.000000	0.000095	0.000007	0.000000	0.000000
28.075154	17.880156	15.821509	-1.859646	1.456512	2.616273	0.000000	0.253036	0.000000	0.000099	0.000010	0.000000	0.000000
28.521114	19.809877	14.387913	-2.482791	1.744522	2.745955	0.000000	0.328868	0.000000	0.000104	0.000013	0.000000	0.000000
29.070174	22.262651	12.790969	-1.957976	1.181147	2.903778	0.000000	0.245189	0.000000	0.000110	0.000009	0.000000	0.000000
29.619234	24.059293	11.763128	-1.294859	0.701901	3.014394	0.000000	0.157161	0.000000	0.000114	0.000005	0.000000	0.000000
30.168294	25.072897	11.231179	-0.540279	0.272651	3.075842	0.000000	0.066346	0.000000	0.000116	0.000002	0.000000	0.000000
30.717354	25.231866	11.157233	0.252464	-0.137178	3.087032	0.000000	-0.025646	0.000000	0.000116	-0.000002	0.000000	0.000000
31.015927	25.124094	11.229840	0.174356	-0.135127	3.081782	0.000000	-0.017588	0.000000	0.000115	-0.000002	0.000000	0.000000
31.349260	25.012413	11.330000	0.160686	-0.165352	3.075919	0.000000	-0.017588	0.000000	0.000115	-0.000002	0.000000	0.000000
31.682593	24.909846	11.450309	0.147015	-0.195577	3.070057	0.000000	-0.017588	0.000000	0.000114	-0.000002	0.000000	0.000000
32.017177	24.816060	11.591333	0.133293	-0.225915	3.064173	0.000000	-0.017588	0.000000	0.000113	-0.000002	0.000000	0.000000
32.314499	24.740424	11.733688	0.056518	-0.222246	3.058944	0.000000	-0.009603	0.000000	0.000113	-0.000001	0.000000	0.000000
32.863559	24.254357	12.216692	0.823509	-0.662637	3.028709	0.000000	-0.100377	0.000000	0.000111	-0.000005	0.000000	0.000000
33.412619	22.953152	13.206223	1.532332	-1.150227	2.949051	0.000000	-0.189370	0.000000	0.000107	-0.000009	0.000000	0.000000
33.961679	20.928720	14.772765	2.132917	-1.719744	2.821383	0.000000	-0.275004	0.000000	0.000102	-0.000012	0.000000	0.000000
34.510739	18.324058	17.027898	2.582843	-2.411756	2.647971	0.000000	-0.355761	0.000000	0.000094	-0.000015	0.000000	0.000000
34.956699	16.298564	19.045189	1.975292	-2.092835	2.505708	0.000000	-0.282634	0.000000	0.000088	-0.000013	0.000000	0.000000
35.397659	14.788132	20.714963	1.463019	-1.679429	2.396505	0.000000	-0.213156	0.000000	0.000083	-0.000011	0.000000	0.000000
35.838619	13.698414	21.984929	1.017588	-1.189611	2.317374	0.000000	-0.146105	0.000000	0.000079	-0.000009	0.000000	0.000000
36.279579	12.979625	22.797304	0.618647	-0.645666	2.267415	0.000000	-0.080718	0.000000	0.000075	-0.000007	0.000000	0.000000
36.721789	12.598226	23.115450	0.278739	-0.129043	2.246031	0.000000	-0.021754	0.000000	0.000073	-0.000005	0.000000	0.000000
37.019112	12.440037	23.196073	0.253305	-0.142120	2.239565	0.000000	-0.021754	0.000000	0.000071	-0.000005	0.000000	0.000000
37.352445	12.280672	23.295706	0.224791	-0.156780	2.232315	0.000000	-0.021754	0.000000	0.000070	-0.000005	0.000000	0.000000
37.685779	12.140316	23.405113	0.196276	-0.171441	2.225065	0.000000	-0.021754	0.000000	0.000068	-0.000005	0.000000	0.000000
38.020362	12.018551	23.524759	0.167655	-0.186156	2.217788	0.000000	-0.021754	0.000000	0.000067	-0.000005	0.000000	0.000000
38.317684	11.926418	23.639344	0.171450	-0.257169	2.211321	0.000000	-0.027174	0.000000	0.000065	-0.000005	0.000000	0.000000
38.758644	11.927131	23.604266	-0.173075	0.336415	2.213300	0.000000	0.036148	0.000000	0.000063	-0.000003	0.000000	0.000000
39.199604	12.234012	23.050470	-0.525506	0.914692	2.243264	0.000000	0.099882	0.000000	0.000062	-0.000002	0.000000	0.000000
39.640564	12.861084	22.003153	-0.901947	1.451352	2.301556	0.000000	0.164754	0.000000	0.000062	-0.000000	0.000000	0.000000
40.081524	13.836994	20.509967	-1.319596	1.921976	2.388840	0.000000	0.231502	0.000000	0.000062	0.000002	0.000000	0.000000
40.527484	15.223940	18.616264	-1.801369	2.306448	2.507582	0.000000	0.301293	0.000000	0.000063	0.000003	0.000000	0.000000
41.076544	16.993426	16.487974	-1.402305	1.592672	2.652428	0.000000	0.225548	0.000000	0.000064	0.000001	0.000000	0.000000
41.625604	18.267372	15.076976	-0.904190	0.992339	2.754526	0.000000	0.145803	0.000000	0.000064	-0.000001	0.000000	0.000000
42.174664	18.955793	14.282766	-0.342206	0.462687	2.812063	0.000000	0.063471	0.000000	0.000063	-0.000003	0.000000	0.000000
42.723724	19.010063	14.048776	0.243949	-0.034008	2.824021	0.000000	-0.019987	0.000000	0.000061	-0.000005	0.000000	0.000000
43.022297	18.898902	14.053521	0.178005	-0.018571	2.820257	0.000000	-0.012612	0.000000	0.000060	-0.000005	0.000000	0.000000
43.502297	18.740594	14.087749	0.151802	-0.052738	2.814205	0.000000	-0.012612	0.000000	0.000057	-0.000005	0.000000	0.000000
43.982297	18.607442	14.154778	0.125599	-0.086905	2.808154	0.000000	-0.012612	0.000000	0.000055	-0.000005	0.000000	0.000000
44.462297	18.499444	14.254607	0.099396	-0.121072	2.802103	0.000000	-0.012612	0.000000	0.000052	-0.000005	0.000000	0.000000
44.942297	18.416601	14.387236	0.073193	-0.155239	2.796051	0.000000	-0.012612	0.000000	0.000050	-0.000005	0.000000	0.000000
45.423547	18.359024	14.552959	-0.044039	-0.117391	2.790001	0.000000	0.001211	0.000000	0.000048	-0.000005	0.000000	0.000000
45.720870	18.390036	14.628923	-0.108297	-0.099896	2.790363	0.000000	0.008499	0.000000	0.000046	-0.000005	0.000000	0.000000
46.269930	18.199294	15.021351	0.453634	-0.619050	2.772420	0.000000	-0.073771	0.000000	0.000043	-0.000006	0.000000	0.000000
46.818990	17.405508	16.004597	0.983522	-1.182299	2.709600	0.000000	-0.154733	0.000000	0.000040	-0.000007	0.000000	0.000000
47.368050	16.064746	17.648694	1.443939	-1.829760	2.603017	0.000000	-0.232950	0.000000	0.000035	-0.000009	0.000000	0.000000
47.917110	14.271715	20.070749	1.802363	-2.607551	2.454561	0.000000	-0.307035	0.000000	0.000030	-0.000010	0.000000	0.000000
48.363070	12.876602	22.223884	1.337056	-2.200242	2.332950	0.000000	-0.238657	0.000000	0.000026	-0.000009	0.000000	0.000000
48.804030	11.877793	23.947697	0.936611	-1.694107	2.242191	0.000000	-0.173395	0.000000	0.000022	-0.000008	0.000000	0.000000
49.244990	11.212012	25.189314	0.578958	-1.110892	2.179747	0.000000	-0.110107	0.000000	0.000019	-0.000008	0.000000	0.000000
49.685950	10.848841	25.892245	0.247756	-0.477132	2.144908	0.000000	-0.048073	0.000000	0.000016	-0.000007	0.000000	0.000000
50.128160	10.771802	26.024219	-0.045831	0.114478	2.137286	0.000000	0.008172	0.000000	0.000012	-0.000007	0.000000	0.000000
50.425482	10.807279	25.959586	-0.073491	0.102903	2.139718	0.000000	0.008172	0.000000	0.000010	-0.000007	0.000000	0.000000
50.758816	10.866610	25.895310	-0.104501	0.089927	2.142445	0.000000	0.008172	0.000000	0.000008	-0.000007	0.000000	0.000000
51.092149	10.946613	25.839684	-0.135511	0.076951	2.145171	0.000000	0.008172	0.000000	0.000006	-0.000007	0.000000	0.000000
51.426732	11.047483	25.793072	-0.077013	-0.145321	2.147886	0.000000	-0.009253	0.000000	0.000003	-0.000007	0.000000	0.000000
51.724055	11.101328	25.882986	-0.076862	-0.220566	2.145137	0.000000	-0.014513	0.000000	0.000001	-0.000007	0.000000	0.000000
