# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722132	25.881663	0.003720	-0.015836	2.614760	0.000000	0.001179	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.727633	25.894711	-0.021980	-0.027478	2.615105	0.000000	0.001179	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.748245	25.914467	-0.018532	-0.102511	2.615446	0.000000	-0.005235	0.000000	-0.000008	0.000033	0.000000	0.000000
1.339533	11.915523	25.716969	-0.362246	0.548691	2.629402	0.000000	0.068659	0.000000	0.000006	0.000033	0.000000	0.000000
1.780493	12.392055	24.954018	-0.722511	1.174928	2.676084	0.000000	0.143336	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.199612	23.660330	-1.115785	1.747707	2.756024	0.000000	0.219644	0.000000	0.000036	0.000034	0.000000	0.000000
2.662413	14.375090	21.894765	-1.560037	2.240966	2.870131	0.000000	0.298454	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.992565	19.711826	-2.079792	2.633422	3.021571	0.000000	0.381153	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.066853	17.258866	-1.675711	1.860508	3.205559	0.000000	0.288120	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.629392	15.577342	-1.153266	1.220115	3.336987	0.000000	0.189977	0.000000	0.000106	0.000031	0.000000	0.000000
4.755553	20.569812	14.547484	-0.549358	0.666628	3.413524	0.000000	0.088464	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.821685	14.095937	0.093354	0.160624	3.433814	0.000000	-0.014617	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.802677	13.984627	0.024652	0.175400	3.432119	0.000000	-0.005655	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.791587	13.875883	0.008619	0.150831	3.430226	0.000000	-0.005655	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.791185	13.783519	-0.007415	0.126262	3.428333	0.000000	-0.005655	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.801532	13.707280	-0.023508	0.101601	3.426433	0.000000	-0.005655	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.819763	13.653379	-0.092128	0.115313	3.424744	0.000000	0.003280	0.000000	0.000174	0.000024	0.000000	0.000000
7.450818	20.566605	13.790884	0.550484	-0.367229	3.398304	0.000000	-0.099407	0.000000	0.000186	0.000019	0.000000	0.000000
7.999878	19.625053	14.469448	1.154213	-0.875928	3.315887	0.000000	-0.200331	0.000000	0.000195	0.000012	0.000000	0.000000
8.548938	18.061613	15.737404	1.676414	-1.447017	3.178955	0.000000	-0.297702	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.986718	17.685064	2.080200	-2.121175	2.989937	0.000000	-0.389792	0.000000	0.000201	-0.000000	0.000000	0.000000
9.543958	14.368861	19.419892	1.560500	-1.752447	2.834438	0.000000	-0.307966	0.000000	0.000202	0.000005	0.000000	0.000000
9.984918	13.192946	20.773380	1.116328	-1.305275	2.715907	0.000000	-0.230133	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.384870	21.704702	0.723159	-0.798714	2.631086	0.000000	-0.154921	0.000000	0.000211	0.000015	0.000000	0.000000
10.866838	11.907716	22.171483	0.363029	-0.255812	2.579007	0.000000	-0.081474	0.000000	0.000219	0.000021	0.000000	0.000000
11.309048	11.739564	22.151875	0.048104	0.244454	2.559059	0.000000	-0.015216	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.718506	22.010740	0.022719	0.230230	2.554527	0.000000	-0.015216	0.000000	0.000237	0.000026	0.000000	0.000000
12.086371	11.716367	21.800742	-0.018263	0.207267	2.547211	0.000000	-0.015216	0.000000	0.000250	0.000026	0.000000	0.000000
12.566371	11.753571	21.612788	-0.059245	0.184303	2.539895	0.000000	-0.015216	0.000000	0.000262	0.000026	0.000000	0.000000
13.046371	11.830117	21.446879	-0.100227	0.161340	2.532578	0.000000	-0.015216	0.000000	0.000275	0.000026	0.000000	0.000000
13.526371	11.946006	21.303015	-0.141209	0.138377	2.525262	0.000000	-0.015216	0.000000	0.000287	0.000026	0.000000	0.000000
14.007621	12.101694	21.180908	-0.182298	0.115353	2.517926	0.000000	-0.015216	0.000000	0.000300	0.000026	0.000000	0.000000
14.304943	12.217644	21.116543	-0.177809	0.049504	2.513394	0.000000	-0.021362	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.531684	20.842213	-0.537053	0.570245	2.519647	0.000000	0.049803	0.000000	0.000321	0.000033	0.000000	0.000000
15.186863	13.172133	20.118359	-0.920834	1.065041	2.557371	0.000000	0.121535	0.000000	0.000337	0.000042	0.000000	0.000000
15.627823	14.168253	18.977916	-1.346686	1.511378	2.626999	0.000000	0.194651	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.565554	17.472772	-1.834067	1.888948	2.729321	0.000000	0.269984	0.000000	0.000382	0.000060	0.000000	0.000000
16.514743	17.451515	15.649998	-2.409999	2.181256	2.867210	0.000000	0.348856	0.000000	0.000412	0.000071	0.000000	0.000000
17.063803	19.875498	13.616607	-1.978594	1.543985	3.034872	0.000000	0.261088	0.000000	0.000447	0.000057	0.000000	0.000000
17.612863	21.745726	12.218883	-1.407427	1.016690	3.153008	0.000000	0.168690	0.000000	0.000474	0.000042	0.000000	0.000000
18.161923	22.930091	11.357270	-0.736844	0.561813	3.219521	0.000000	0.073300	0.000000	0.000493	0.000026	0.000000	0.000000
18.710983	23.344931	10.970397	-0.014212	0.146952	3.233234	0.000000	-0.023390	0.000000	0.000503	0.000010	0.000000	0.000000
