# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723371	25.876563	0.003649	-0.015926	2.614678	0.000000	0.001208	0.000000	-0.000027	0.000033	0.000000	0.000000
0.601250	11.728914	25.889667	-0.022048	-0.027571	2.615032	0.000000	0.001208	0.000000	-0.000017	0.000033	0.000000	0.000000
0.898573	11.749565	25.909479	-0.018595	-0.102593	2.615381	0.000000	-0.005206	0.000000	-0.000007	0.000033	0.000000	0.000000
1.339533	11.916913	25.712110	-0.362341	0.548479	2.629350	0.000000	0.068687	0.000000	0.000008	0.000033	0.000000	0.000000
1.780493	12.393543	24.949400	-0.722641	1.174596	2.676044	0.000000	0.143362	0.000000	0.000022	0.000034	0.000000	0.000000
2.221453	13.201234	23.656052	-1.115958	1.747270	2.755994	0.000000	0.219670	0.000000	0.000037	0.000034	0.000000	0.000000
2.662413	14.376885	21.890912	-1.560259	2.240444	2.870113	0.000000	0.298479	0.000000	0.000053	0.000036	0.000000	0.000000
3.108373	15.994585	19.708469	-2.080075	2.632838	3.021564	0.000000	0.381177	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.069153	17.256070	-1.675937	1.860062	3.205565	0.000000	0.288144	0.000000	0.000089	0.000035	0.000000	0.000000
4.206493	19.631901	15.574976	-1.153417	1.219774	3.337006	0.000000	0.190001	0.000000	0.000107	0.000031	0.000000	0.000000
4.755553	20.572442	14.545446	-0.549426	0.666368	3.413557	0.000000	0.088487	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.824341	14.094149	0.093376	0.160427	3.433859	0.000000	-0.014595	0.000000	0.000137	0.000023	0.000000	0.000000
5.603185	20.805323	13.982960	0.024668	0.175197	3.432170	0.000000	-0.005633	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.794221	13.874353	0.008637	0.150627	3.430285	0.000000	-0.005633	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.793807	13.782125	-0.007394	0.126057	3.428399	0.000000	-0.005633	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.804139	13.706024	-0.023486	0.101394	3.426507	0.000000	-0.005633	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.822356	13.652246	-0.092110	0.115101	3.424825	0.000000	0.003302	0.000000	0.000175	0.000024	0.000000	0.000000
7.450818	20.569131	13.789967	0.550588	-0.367412	3.398396	0.000000	-0.099388	0.000000	0.000187	0.000018	0.000000	0.000000
7.999878	19.627421	14.468723	1.154395	-0.876096	3.315989	0.000000	-0.200315	0.000000	0.000195	0.000012	0.000000	0.000000
8.548938	18.063743	15.736861	1.676661	-1.447183	3.179065	0.000000	-0.297689	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.988549	17.684707	2.080495	-2.121350	2.990053	0.000000	-0.389783	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.370455	19.419703	1.560737	-1.752647	2.834559	0.000000	-0.307954	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.194352	20.773376	1.116518	-1.305493	2.716034	0.000000	-0.230117	0.000000	0.000206	0.000010	0.000000	0.000000
