# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.796305	25.142066	-0.007636	-0.026307	2.616864	0.000000	0.000482	0.000000	-0.000003	0.000005	0.000000	0.000000
0.601250	11.808599	25.161528	-0.033175	-0.038297	2.617007	0.000000	0.000482	0.000000	-0.000001	0.000005	0.000000	0.000000
0.898573	11.835821	25.187820	-0.029356	-0.111898	2.617149	0.000000	-0.005936	0.000000	-0.000000	0.000005	0.000000	0.000000
1.339533	12.013599	25.007035	-0.375334	0.520318	2.630818	0.000000	0.067999	0.000000	0.000002	0.000005	0.000000	0.000000
1.780493	12.502883	24.277036	-0.738460	1.128859	2.677229	0.000000	0.142708	0.000000	0.000004	0.000005	0.000000	0.000000
2.221453	13.326025	23.031038	-1.135325	1.686038	2.756910	0.000000	0.219043	0.000000	0.000006	0.000005	0.000000	0.000000
2.662413	14.520634	21.325731	-1.584059	2.166504	2.870769	0.000000	0.297873	0.000000	0.000008	0.000005	0.000000	0.000000
3.108373	16.161950	19.213704	-2.109441	2.549533	3.021966	0.000000	0.380584	0.000000	0.000011	0.000005	0.000000	0.000000
3.657433	18.266668	16.841388	-1.701175	1.796657	3.205655	0.000000	0.287543	0.000000	0.000013	0.000005	0.000000	0.000000
4.206493	19.854021	15.221117	-1.172746	1.171753	3.336781	0.000000	0.189402	0.000000	0.000016	0.000004	0.000000	0.000000
4.755553	20.811886	14.237482	-0.561480	0.630310	3.413020	0.000000	0.087902	0.000000	0.000018	0.000004	0.000000	0.000000
5.304613	21.072606	13.820421	0.089446	0.133763	3.433018	0.000000	-0.015158	0.000000	0.000020	0.000003	0.000000	0.000000
5.603185	21.056302	13.725622	0.020211	0.147640	3.431169	0.000000	-0.006189	0.000000	0.000021	0.000003	0.000000	0.000000
5.936519	21.048107	13.635467	0.004374	0.122825	3.429105	0.000000	-0.006189	0.000000	0.000022	0.000003	0.000000	0.000000
6.269852	21.050470	13.561856	-0.011463	0.098010	3.427041	0.000000	-0.006189	0.000000	0.000023	0.000003	0.000000	0.000000
6.604435	21.063459	13.504604	-0.027359	0.073102	3.424969	0.000000	-0.006189	0.000000	0.000025	0.000003	0.000000	0.000000
6.901758	21.083928	13.467715	-0.096562	0.086150	3.423128	0.000000	0.002753	0.000000	0.000025	0.000003	0.000000	0.000000
7.450818	20.830744	13.634495	0.554957	-0.391698	3.396423	0.000000	-0.099878	0.000000	0.000027	0.000003	0.000000	0.000000
7.999878	19.879503	14.338160	1.167277	-0.897446	3.313773	0.000000	-0.200736	0.000000	0.000028	0.000002	0.000000	0.000000
8.548938	18.297397	15.628830	1.697147	-1.467118	3.176643	0.000000	-0.298035	0.000000	0.000029	0.000001	0.000000	0.000000
9.097998	16.196178	17.598436	2.107138	-2.141289	2.987465	0.000000	-0.390047	0.000000	0.000029	-0.000000	0.000000	0.000000
9.543958	14.557066	19.353333	1.581396	-1.777173	2.831838	0.000000	-0.308287	0.000000	0.000029	0.000001	0.000000	0.000000
9.984918	13.365010	20.730228	1.132180	-1.333439	2.713154	0.000000	-0.230524	0.000000	0.000029	0.000001	0.000000	0.000000
10.425878	12.544907	21.687435	0.734689	-0.829035	2.628149	0.000000	-0.155385	0.000000	0.000030	0.000002	0.000000	0.000000
10.866838	12.059288	22.181403	0.370765	-0.286911	2.575855	0.000000	-0.082017	0.000000	0.000031	0.000003	0.000000	0.000000
11.309048	11.885836	22.189120	0.052813	0.213809	2.555657	0.000000	-0.015848	0.000000	0.000033	0.000004	0.000000	0.000000
11.606371	11.861889	22.066145	0.027728	0.199797	2.550944	0.000000	-0.015848	0.000000	0.000034	0.000004	0.000000	0.000000
12.086371	11.854708	21.885198	-0.012768	0.177176	2.543335	0.000000	-0.015848	0.000000	0.000035	0.000004	0.000000	0.000000
12.566371	11.886404	21.725967	-0.053265	0.154555	2.535726	0.000000	-0.015848	0.000000	0.000037	0.000004	0.000000	0.000000
13.046371	11.956978	21.588452	-0.093762	0.131934	2.528117	0.000000	-0.015848	0.000000	0.000039	0.000004	0.000000	0.000000
13.526371	12.066428	21.472654	-0.134259	0.109313	2.520508	0.000000	-0.015848	0.000000	0.000041	0.000004	0.000000	0.000000
14.007621	12.215192	21.378355	-0.174861	0.086633	2.512880	0.000000	-0.015848	0.000000	0.000042	0.000004	0.000000	0.000000
14.304943	12.326631	21.331006	-0.169730	0.020333	2.508167	0.000000	-0.021996	0.000000	0.000043	0.000003	0.000000	0.000000
14.745903	12.634540	21.079658	-0.531187	0.547498	2.514120	0.000000	0.049030	0.000000	0.000045	0.000005	0.000000	0.000000
15.186863	13.270682	20.372643	-0.916914	1.049753	2.551485	0.000000	0.120614	0.000000	0.000047	0.000006	0.000000	0.000000
