# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747338	25.690326	0.001236	-0.018920	2.614144	0.000000	0.001422	0.000000	-0.000014	0.000026	0.000000	0.000000
0.601250	11.754319	25.705259	-0.024409	-0.030650	2.614565	0.000000	0.001422	0.000000	-0.000007	0.000026	0.000000	0.000000
0.898573	11.776359	25.726927	-0.020840	-0.105308	2.614980	0.000000	-0.004990	0.000000	0.000001	0.000026	0.000000	0.000000
1.339533	11.945969	25.534068	-0.365251	0.541004	2.629045	0.000000	0.068894	0.000000	0.000012	0.000026	0.000000	0.000000
1.780493	12.425506	24.779932	-0.726349	1.162701	2.675832	0.000000	0.143563	0.000000	0.000024	0.000026	0.000000	0.000000
2.221453	13.236878	23.498831	-1.120633	1.731496	2.755874	0.000000	0.219866	0.000000	0.000035	0.000027	0.000000	0.000000
2.662413	14.417155	21.749054	-1.566116	2.221509	2.870081	0.000000	0.298673	0.000000	0.000048	0.000028	0.000000	0.000000
3.108373	16.040707	19.584601	-2.087392	2.611599	3.021622	0.000000	0.381372	0.000000	0.000060	0.000029	0.000000	0.000000
3.657433	18.122681	17.152643	-1.682033	1.843853	3.205733	0.000000	0.288335	0.000000	0.000076	0.000027	0.000000	0.000000
4.206493	19.691249	15.487128	-1.157862	1.207441	3.337281	0.000000	0.190184	0.000000	0.000090	0.000024	0.000000	0.000000
4.755553	20.635613	14.469425	-0.551905	0.657033	3.413934	0.000000	0.088661	0.000000	0.000103	0.000021	0.000000	0.000000
5.304613	20.889066	14.027047	0.093036	0.153424	3.434331	0.000000	-0.014435	0.000000	0.000113	0.000018	0.000000	0.000000
5.603185	20.870345	13.920153	0.024194	0.167981	3.432692	0.000000	-0.005470	0.000000	0.000119	0.000018	0.000000	0.000000
5.936519	20.859543	13.816373	0.008213	0.143359	3.430862	0.000000	-0.005470	0.000000	0.000125	0.000018	0.000000	0.000000
6.269852	20.859394	13.729007	-0.007768	0.118737	3.429033	0.000000	-0.005470	0.000000	0.000131	0.000018	0.000000	0.000000
6.604435	20.869959	13.657821	-0.023809	0.094023	3.427197	0.000000	-0.005470	0.000000	0.000137	0.000018	0.000000	0.000000
6.901758	20.888355	13.608440	-0.092575	0.107579	3.425565	0.000000	0.003469	0.000000	0.000142	0.000019	0.000000	0.000000
7.450818	20.634424	13.753775	0.552329	-0.373838	3.399224	0.000000	-0.099246	0.000000	0.000151	0.000014	0.000000	0.000000
7.999878	19.689639	14.439196	1.158220	-0.881882	3.316889	0.000000	-0.200201	0.000000	0.000158	0.000009	0.000000	0.000000
8.548938	18.120734	15.713525	1.682300	-1.452741	3.180021	0.000000	-0.297605	0.000000	0.000161	0.000004	0.000000	0.000000
9.097998	16.038531	17.667530	2.087549	-2.127077	2.991048	0.000000	-0.389730	0.000000	0.000162	-0.000002	0.000000	0.000000
9.543958	14.414834	19.408126	1.566291	-1.759430	2.835583	0.000000	-0.307875	0.000000	0.000162	0.000003	0.000000	0.000000
