# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723193	25.877373	0.003660	-0.015912	2.614690	0.000000	0.001204	0.000000	-0.000027	0.000033	0.000000	0.000000
0.601250	11.728729	25.890468	-0.022038	-0.027556	2.615043	0.000000	0.001204	0.000000	-0.000017	0.000033	0.000000	0.000000
0.898573	11.749374	25.910271	-0.018585	-0.102581	2.615391	0.000000	-0.005210	0.000000	-0.000007	0.000033	0.000000	0.000000
1.339533	11.916711	25.712882	-0.362326	0.548512	2.629358	0.000000	0.068683	0.000000	0.000007	0.000033	0.000000	0.000000
1.780493	12.393327	24.950134	-0.722622	1.174648	2.676051	0.000000	0.143359	0.000000	0.000022	0.000034	0.000000	0.000000
2.221453	13.200997	23.656733	-1.115932	1.747339	2.756000	0.000000	0.219666	0.000000	0.000037	0.000034	0.000000	0.000000
2.662413	14.376622	21.891526	-1.560226	2.240527	2.870117	0.000000	0.298476	0.000000	0.000052	0.000035	0.000000	0.000000
3.108373	15.994289	19.709004	-2.080033	2.632930	3.021566	0.000000	0.381174	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.068815	17.256516	-1.675903	1.860132	3.205566	0.000000	0.288141	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.631531	15.575354	-1.153394	1.219828	3.337006	0.000000	0.189997	0.000000	0.000106	0.000031	0.000000	0.000000
4.755553	20.572054	14.545773	-0.549415	0.666409	3.413554	0.000000	0.088484	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.823948	14.094436	0.093373	0.160458	3.433855	0.000000	-0.014598	0.000000	0.000137	0.000023	0.000000	0.000000
5.603185	20.804932	13.983228	0.024667	0.175229	3.432165	0.000000	-0.005636	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.793831	13.874599	0.008635	0.150659	3.430279	0.000000	-0.005636	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.793418	13.782349	-0.007397	0.126089	3.428392	0.000000	-0.005636	0.000000	0.000160	0.000024	0.000000	0.000000
