# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776753	25.335566	-0.003904	-0.024003	2.615586	0.000000	0.000940	0.000000	-0.000007	0.000012	0.000000	0.000000
0.601250	11.786811	25.353611	-0.029484	-0.035900	2.615865	0.000000	0.000940	0.000000	-0.000004	0.000012	0.000000	0.000000
0.898573	11.811850	25.378451	-0.025765	-0.109874	2.616141	0.000000	-0.005476	0.000000	-0.000000	0.000012	0.000000	0.000000
1.339533	11.986195	25.193664	-0.371107	0.527334	2.630005	0.000000	0.068436	0.000000	0.000005	0.000012	0.000000	0.000000
1.780493	12.471401	24.455385	-0.733403	1.140549	2.676601	0.000000	0.143127	0.000000	0.000010	0.000012	0.000000	0.000000
2.221453	13.289636	23.197205	-1.129207	1.701869	2.756460	0.000000	0.219448	0.000000	0.000015	0.000012	0.000000	0.000000
2.662413	14.478282	21.476368	-1.576601	2.185756	2.870492	0.000000	0.298268	0.000000	0.000021	0.000013	0.000000	0.000000
3.108373	16.112220	19.345956	-2.100288	2.571336	3.021861	0.000000	0.380974	0.000000	0.000027	0.000013	0.000000	0.000000
3.657433	18.207481	16.952709	-1.693202	1.813199	3.205760	0.000000	0.287934	0.000000	0.000034	0.000012	0.000000	0.000000
4.206493	19.786992	15.316608	-1.166516	1.184211	3.337096	0.000000	0.189786	0.000000	0.000040	0.000011	0.000000	0.000000
4.755553	20.739185	14.321117	-0.557433	0.639572	3.413538	0.000000	0.088272	0.000000	0.000046	0.000010	0.000000	0.000000
5.304613	20.996799	13.895330	0.091024	0.140488	3.433731	0.000000	-0.014808	0.000000	0.000051	0.000008	0.000000	0.000000
5.603185	20.979441	13.796385	0.021949	0.154618	3.431985	0.000000	-0.005840	0.000000	0.000053	0.000008	0.000000	0.000000
5.936519	20.970108	13.701552	0.006052	0.129880	3.430035	0.000000	-0.005840	0.000000	0.000056	0.000008	0.000000	0.000000
6.269852	20.971371	13.623212	-0.009844	0.105141	3.428086	0.000000	-0.005840	0.000000	0.000059	0.000008	0.000000	0.000000
6.604435	20.983297	13.561163	-0.025800	0.080310	3.426129	0.000000	-0.005840	0.000000	0.000062	0.000008	0.000000	0.000000
6.901758	21.002855	13.519967	-0.094826	0.093552	3.424390	0.000000	0.003102	0.000000	0.000064	0.000009	0.000000	0.000000
7.450818	20.749269	13.679396	0.553950	-0.385632	3.397863	0.000000	-0.099572	0.000000	0.000068	0.000006	0.000000	0.000000
7.999878	19.800618	14.376931	1.163596	-0.892283	3.315366	0.000000	-0.200480	0.000000	0.000071	0.000004	0.000000	0.000000
8.548938	18.223911	15.662257	1.691053	-1.462490	3.178361	0.000000	-0.297832	0.000000	0.000073	0.000002	0.000000	0.000000
9.097998	16.130517	17.626925	2.099061	-2.136867	2.989279	0.000000	-0.389901	0.000000	0.000073	-0.000001	0.000000	0.000000
9.543958	14.497756	19.377266	1.575180	-1.771414	2.833727	0.000000	-0.308094	0.000000	0.000073	0.000001	0.000000	0.000000
9.984918	13.310474	20.748594	1.127527	-1.326618	2.715138	0.000000	-0.230280	0.000000	0.000074	0.000003	0.000000	0.000000
10.425878	12.493864	21.699430	0.731388	-0.821462	2.630251	0.000000	-0.155089	0.000000	0.000076	0.000005	0.000000	0.000000
10.866838	12.010618	22.186514	0.368665	-0.278931	2.578098	0.000000	-0.081665	0.000000	0.000079	0.000007	0.000000	0.000000
11.309048	11.838529	22.187127	0.051687	0.221862	2.558067	0.000000	-0.015439	0.000000	0.000083	0.000009	0.000000	0.000000
11.606371	11.815281	22.059378	0.026505	0.207802	2.553474	0.000000	-0.015439	0.000000	0.000085	0.000009	0.000000	0.000000
12.086371	11.809350	21.870784	-0.014149	0.185103	2.546059	0.000000	-0.015439	0.000000	0.000090	0.000009	0.000000	0.000000
12.566371	11.842446	21.703981	-0.054802	0.162404	2.538645	0.000000	-0.015439	0.000000	0.000094	0.000009	0.000000	0.000000
13.046371	11.914570	21.558969	-0.095456	0.139705	2.531230	0.000000	-0.015439	0.000000	0.000098	0.000009	0.000000	0.000000
13.526371	12.025722	21.435748	-0.136110	0.117005	2.523815	0.000000	-0.015439	0.000000	0.000103	0.000009	0.000000	0.000000
14.007621	12.176344	21.334083	-0.176870	0.094247	2.516381	0.000000	-0.015439	0.000000	0.000107	0.000009	0.000000	0.000000
14.304943	12.289006	21.282220	-0.171947	0.028054	2.511788	0.000000	-0.021592	0.000000	0.000110	0.000009	0.000000	0.000000
14.745903	12.598519	21.024694	-0.532619	0.553735	2.517938	0.000000	0.049530	0.000000	0.000114	0.000012	0.000000	0.000000
15.186863	13.235605	20.312939	-0.917624	1.054222	2.555542	0.000000	0.121216	0.000000	0.000120	0.000015	0.000000	0.000000
15.627823	14.229369	19.179340	-1.344554	1.506743	2.625031	0.000000	0.194283	0.000000	0.000127	0.000018	0.000000	0.000000
16.068783	15.625216	17.675475	-1.832913	1.890708	2.727194	0.000000	0.269562	0.000000	0.000136	0.000021	0.000000	0.000000
16.514743	17.510550	15.848279	-2.409767	2.189370	2.864900	0.000000	0.348376	0.000000	0.000146	0.000025	0.000000	0.000000
17.063803	19.932806	13.808693	-1.975739	1.547236	3.032341	0.000000	0.260687	0.000000	0.000159	0.000020	0.000000	0.000000
17.612863	21.798527	12.409956	-1.402154	1.015308	3.150296	0.000000	0.168374	0.000000	0.000168	0.000015	0.000000	0.000000
18.161923	22.975924	11.552438	-0.729527	0.555700	3.216673	0.000000	0.073076	0.000000	0.000175	0.000009	0.000000	0.000000
18.710983	23.381832	11.175060	-0.005369	0.135672	3.230294	0.000000	-0.023519	0.000000	0.000178	0.000003	0.000000	0.000000
19.009556	23.425293	11.084829	-0.079195	0.137383	3.225787	0.000000	-0.015092	0.000000	0.000179	0.000004	0.000000	0.000000
19.342889	23.482863	11.003453	-0.093514	0.106744	3.220755	0.000000	-0.015092	0.000000	0.000181	0.000004	0.000000	0.000000
19.676223	23.549979	10.942504	-0.107833	0.076105	3.215724	0.000000	-0.015092	0.000000	0.000182	0.000004	0.000000	0.000000
20.010806	23.627239	10.901731	-0.239268	0.099366	3.210693	0.000000	0.000816	0.000000	0.000183	0.000005	0.000000	0.000000
20.308129	23.773474	10.850833	-0.314592	0.100131	3.210934	0.000000	0.009193	0.000000	0.000185	0.000005	0.000000	0.000000
20.857189	23.708896	10.961023	0.431512	-0.302005	3.189637	0.000000	-0.086651	0.000000	0.000186	-0.000001	0.000000	0.000000
21.406249	22.836958	11.521959	1.147136	-0.725652	3.116064	0.000000	-0.180957	0.000000	0.000184	-0.000007	0.000000	0.000000
21.955309	21.219250	12.573593	1.781732	-1.200986	2.991520	0.000000	-0.272053	0.000000	0.000179	-0.000013	0.000000	0.000000
22.504369	18.970040	14.190834	2.290473	-1.761864	2.818215	0.000000	-0.358325	0.000000	0.000170	-0.000018	0.000000	0.000000
22.950329	17.196974	15.643674	1.699382	-1.482169	2.675791	0.000000	-0.280783	0.000000	0.000163	-0.000014	0.000000	0.000000
23.391289	15.927409	16.802539	1.190622	-1.135874	2.568374	0.000000	-0.206897	0.000000	0.000158	-0.000010	0.000000	0.000000
23.832249	15.080939	17.631956	0.736259	-0.737898	2.492987	0.000000	-0.135367	0.000000	0.000154	-0.000006	0.000000	0.000000
