# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740807	25.755960	0.002082	-0.017902	2.614111	0.000000	0.001422	0.000000	-0.000019	0.000029	0.000000	0.000000
0.601250	11.747282	25.770270	-0.023576	-0.029602	2.614531	0.000000	0.001422	0.000000	-0.000010	0.000029	0.000000	0.000000
0.898573	11.768831	25.791306	-0.020039	-0.104388	2.614945	0.000000	-0.004990	0.000000	-0.000002	0.000029	0.000000	0.000000
1.339533	11.937655	25.596889	-0.364259	0.543604	2.629009	0.000000	0.068893	0.000000	0.000011	0.000029	0.000000	0.000000
1.780493	12.416217	24.839760	-0.725121	1.166862	2.675794	0.000000	0.143561	0.000000	0.000024	0.000029	0.000000	0.000000
2.221453	13.226382	23.554368	-1.119113	1.737029	2.755832	0.000000	0.219863	0.000000	0.000037	0.000030	0.000000	0.000000
2.662413	14.405165	21.799197	-1.564233	2.228163	2.870037	0.000000	0.298669	0.000000	0.000051	0.000031	0.000000	0.000000
3.108373	16.026844	19.628417	-2.085058	2.619072	3.021574	0.000000	0.381367	0.000000	0.000065	0.000033	0.000000	0.000000
3.657433	18.106436	17.189270	-1.680051	1.849552	3.205681	0.000000	0.288331	0.000000	0.000083	0.000031	0.000000	0.000000
4.206493	19.673088	15.518281	-1.156373	1.211771	3.337226	0.000000	0.190183	0.000000	0.000099	0.000028	0.000000	0.000000
4.755553	20.616138	14.496431	-0.551014	0.660303	3.413877	0.000000	0.088661	0.000000	0.000113	0.000024	0.000000	0.000000
5.304613	20.868973	14.050934	0.093267	0.155866	3.434273	0.000000	-0.014433	0.000000	0.000125	0.000020	0.000000	0.000000
5.603185	20.850084	13.942542	0.024469	0.170499	3.432633	0.000000	-0.005470	0.000000	0.000131	0.000021	0.000000	0.000000
5.936519	20.839103	13.837077	0.008472	0.145896	3.430803	0.000000	-0.005470	0.000000	0.000138	0.000021	0.000000	0.000000
6.269852	20.838788	13.748014	-0.007525	0.121293	3.428973	0.000000	-0.005470	0.000000	0.000145	0.000021	0.000000	0.000000
6.604435	20.849195	13.675111	-0.023581	0.096599	3.427136	0.000000	-0.005470	0.000000	0.000152	0.000021	0.000000	0.000000
6.901758	20.867460	13.624194	-0.092301	0.110208	3.425504	0.000000	0.003469	0.000000	0.000158	0.000021	0.000000	0.000000
7.450818	20.613614	13.766874	0.551902	-0.371604	3.399162	0.000000	-0.099245	0.000000	0.000168	0.000016	0.000000	0.000000
7.999878	19.669673	14.449987	1.157120	-0.879886	3.316828	0.000000	-0.200198	0.000000	0.000175	0.000010	0.000000	0.000000
8.548938	18.102311	15.722188	1.680605	-1.450840	3.179962	0.000000	-0.297600	0.000000	0.000179	0.000004	0.000000	0.000000
9.097998	16.022241	17.674096	2.085380	-2.125134	2.990991	0.000000	-0.389723	0.000000	0.000180	-0.000001	0.000000	0.000000
9.543958	14.400260	19.412781	1.564599	-1.757105	2.835529	0.000000	-0.307870	0.000000	0.000181	0.000003	0.000000	0.000000
9.984918	13.221133	20.770604	1.119541	-1.310412	2.717048	0.000000	-0.230008	0.000000	0.000183	0.000008	0.000000	0.000000
10.425878	12.410560	21.706582	0.725632	-0.804097	2.632289	0.000000	-0.154766	0.000000	0.000188	0.000013	0.000000	0.000000
10.866838	11.931508	22.178129	0.364876	-0.261195	2.580287	0.000000	-0.081286	0.000000	0.000194	0.000018	0.000000	0.000000
11.309048	11.761967	22.163190	0.049471	0.239276	2.560431	0.000000	-0.015000	0.000000	0.000203	0.000022	0.000000	0.000000
11.606371	11.740083	22.025123	0.024131	0.225093	2.555964	0.000000	-0.015000	0.000000	0.000210	0.000022	0.000000	0.000000
12.086371	11.736554	21.820024	-0.016778	0.202196	2.548754	0.000000	-0.015000	0.000000	0.000221	0.000022	0.000000	0.000000
12.566371	11.772298	21.636907	-0.057688	0.179298	2.541543	0.000000	-0.015000	0.000000	0.000231	0.000022	0.000000	0.000000
13.046371	11.847315	21.475772	-0.098597	0.156401	2.534332	0.000000	-0.015000	0.000000	0.000242	0.000022	0.000000	0.000000
13.526371	11.961604	21.336618	-0.139506	0.133503	2.527121	0.000000	-0.015000	0.000000	0.000253	0.000022	0.000000	0.000000
14.007621	12.115618	21.219170	-0.180522	0.110546	2.519892	0.000000	-0.015000	0.000000	0.000264	0.000022	0.000000	0.000000
14.304943	12.230499	21.157651	-0.175946	0.044617	2.515425	0.000000	-0.021153	0.000000	0.000270	0.000022	0.000000	0.000000
14.745903	12.543002	20.887109	-0.535419	0.566576	2.521783	0.000000	0.050066	0.000000	0.000281	0.000029	0.000000	0.000000
15.186863	13.182082	20.165891	-0.919353	1.062756	2.559639	0.000000	0.121855	0.000000	0.000296	0.000036	0.000000	0.000000
15.627823	14.176936	19.026813	-1.345291	1.510581	2.629422	0.000000	0.195031	0.000000	0.000313	0.000044	0.000000	0.000000
16.068783	15.573019	17.521702	-1.832692	1.889675	2.731929	0.000000	0.270428	0.000000	0.000334	0.000052	0.000000	0.000000
16.514743	17.457736	15.697604	-2.408580	2.183484	2.870036	0.000000	0.349371	0.000000	0.000360	0.000061	0.000000	0.000000
17.063803	19.879907	13.662436	-1.976739	1.545016	3.037959	0.000000	0.261507	0.000000	0.000390	0.000049	0.000000	0.000000
17.612863	21.747915	12.264202	-1.405268	1.016597	3.156300	0.000000	0.169006	0.000000	0.000414	0.000036	0.000000	0.000000
