# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806775	25.067178	-0.009469	-0.027028	2.617407	0.000000	0.000279	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.820167	25.087086	-0.034986	-0.039055	2.617490	0.000000	0.000279	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.848459	25.113839	-0.031115	-0.112510	2.617572	0.000000	-0.006140	0.000000	-0.000000	0.000003	0.000000	0.000000
1.339533	12.027929	24.934455	-0.377426	0.517764	2.631153	0.000000	0.067804	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.519237	24.207525	-0.740980	1.124480	2.677480	0.000000	0.142521	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.344831	22.966123	-1.138387	1.680033	2.757081	0.000000	0.218861	0.000000	0.000004	0.000003	0.000000	0.000000
2.662413	14.542430	21.266731	-1.587805	2.159146	2.870862	0.000000	0.297694	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.187458	19.161751	-2.114048	2.541154	3.021981	0.000000	0.380407	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.296925	16.797466	-1.705168	1.790324	3.205574	0.000000	0.287368	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.888194	15.183238	-1.175843	1.167014	3.336606	0.000000	0.189231	0.000000	0.000010	0.000003	0.000000	0.000000
4.755553	20.848864	14.204091	-0.563462	0.626828	3.412753	0.000000	0.087738	0.000000	0.000011	0.000002	0.000000	0.000000
5.304613	21.111080	13.790282	0.088719	0.131289	3.432664	0.000000	-0.015312	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.095264	13.697015	0.019406	0.145059	3.430770	0.000000	-0.006344	0.000000	0.000013	0.000002	0.000000	0.000000
5.936519	21.087596	13.608592	0.003599	0.120211	3.428654	0.000000	-0.006344	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.090466	13.536734	-0.012208	0.095363	3.426539	0.000000	-0.006344	0.000000	0.000014	0.000002	0.000000	0.000000
