# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727304	25.857573	0.003391	-0.016257	2.614487	0.000000	0.001282	0.000000	-0.000030	0.000033	0.000000	0.000000
0.601250	11.732999	25.870878	-0.022297	-0.027910	2.614863	0.000000	0.001282	0.000000	-0.000020	0.000033	0.000000	0.000000
0.898573	11.753796	25.890894	-0.018824	-0.102898	2.615235	0.000000	-0.005132	0.000000	-0.000011	0.000033	0.000000	0.000000
1.339533	11.921389	25.694009	-0.362671	0.547690	2.629236	0.000000	0.068758	0.000000	0.000004	0.000033	0.000000	0.000000
1.780493	12.398361	24.932196	-0.723089	1.173359	2.675961	0.000000	0.143431	0.000000	0.000018	0.000033	0.000000	0.000000
2.221453	13.206505	23.640117	-1.116543	1.745641	2.755942	0.000000	0.219737	0.000000	0.000033	0.000034	0.000000	0.000000
2.662413	14.382742	21.876559	-1.561008	2.238498	2.870090	0.000000	0.298545	0.000000	0.000048	0.000035	0.000000	0.000000
3.108373	16.001196	19.695962	-2.081024	2.630662	3.021571	0.000000	0.381243	0.000000	0.000064	0.000036	0.000000	0.000000
3.657433	18.076710	17.245660	-1.676700	1.858397	3.205608	0.000000	0.288209	0.000000	0.000083	0.000034	0.000000	0.000000
4.206493	19.640169	15.566168	-1.153941	1.218503	3.337085	0.000000	0.190064	0.000000	0.000101	0.000031	0.000000	0.000000
4.755553	20.581136	14.537861	-0.549673	0.665400	3.413670	0.000000	0.088548	0.000000	0.000117	0.000027	0.000000	0.000000
5.304613	20.833146	14.087494	0.093422	0.159691	3.434005	0.000000	-0.014539	0.000000	0.000131	0.000023	0.000000	0.000000
5.603185	20.814114	13.976755	0.024695	0.174442	3.432333	0.000000	-0.005576	0.000000	0.000138	0.000024	0.000000	0.000000
5.936519	20.802992	13.868651	0.008671	0.149867	3.430466	0.000000	-0.005576	0.000000	0.000146	0.000024	0.000000	0.000000
6.269852	20.802553	13.776931	-0.007354	0.125293	3.428599	0.000000	-0.005576	0.000000	0.000154	0.000024	0.000000	0.000000
6.604435	20.812856	13.701343	-0.023439	0.100626	3.426726	0.000000	-0.005576	0.000000	0.000162	0.000024	0.000000	0.000000
6.901758	20.831043	13.648024	-0.092083	0.114320	3.425061	0.000000	0.003360	0.000000	0.000169	0.000024	0.000000	0.000000
7.450818	20.577630	13.786541	0.550903	-0.368090	3.398662	0.000000	-0.099338	0.000000	0.000180	0.000018	0.000000	0.000000
7.999878	19.635425	14.466006	1.154976	-0.876717	3.316280	0.000000	-0.200274	0.000000	0.000189	0.000012	0.000000	0.000000
8.548938	18.070982	15.734815	1.677466	-1.447792	3.179376	0.000000	-0.297658	0.000000	0.000194	0.000006	0.000000	0.000000
9.097998	15.994806	17.683343	2.081468	-2.121990	2.990378	0.000000	-0.389762	0.000000	0.000196	-0.000000	0.000000	0.000000
9.543958	14.375935	19.418957	1.561514	-1.753387	2.834894	0.000000	-0.307924	0.000000	0.000197	0.000005	0.000000	0.000000
9.984918	13.199220	20.773312	1.117136	-1.306297	2.716384	0.000000	-0.230079	0.000000	0.000200	0.000010	0.000000	0.000000
10.425878	12.390510	21.705554	0.723797	-0.799771	2.631589	0.000000	-0.154855	0.000000	0.000206	0.000015	0.000000	0.000000
10.866838	11.912857	22.173266	0.363527	-0.256856	2.579543	0.000000	-0.081394	0.000000	0.000214	0.000021	0.000000	0.000000
11.309048	11.744317	22.154557	0.048498	0.243462	2.559633	0.000000	-0.015124	0.000000	0.000224	0.000026	0.000000	0.000000
11.606371	11.723023	22.014010	0.023122	0.229246	2.555129	0.000000	-0.015124	0.000000	0.000232	0.000026	0.000000	0.000000
12.086371	11.720490	21.804950	-0.017845	0.206296	2.547856	0.000000	-0.015124	0.000000	0.000244	0.000026	0.000000	0.000000
12.566371	11.757285	21.617921	-0.058812	0.183346	2.540584	0.000000	-0.015124	0.000000	0.000257	0.000026	0.000000	0.000000
13.046371	11.833409	21.452925	-0.099779	0.160396	2.533312	0.000000	-0.015124	0.000000	0.000269	0.000026	0.000000	0.000000
13.526371	11.948861	21.309961	-0.140746	0.137446	2.526040	0.000000	-0.015124	0.000000	0.000281	0.000026	0.000000	0.000000
14.007621	12.104096	21.188744	-0.181820	0.114436	2.518749	0.000000	-0.015124	0.000000	0.000294	0.000026	0.000000	0.000000
14.304943	12.219758	21.124922	-0.177314	0.048571	2.514245	0.000000	-0.021272	0.000000	0.000302	0.000025	0.000000	0.000000
14.745903	12.533378	20.851309	-0.536589	0.569559	2.520541	0.000000	0.049915	0.000000	0.000314	0.000033	0.000000	0.000000
15.186863	13.173424	20.127940	-0.920380	1.064633	2.558321	0.000000	0.121671	0.000000	0.000331	0.000041	0.000000	0.000000
