# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754497	25.609319	0.000167	-0.020149	2.614317	0.000000	0.001368	0.000000	-0.000013	0.000023	0.000000	0.000000
0.601250	11.762117	25.625003	-0.025462	-0.031917	2.614722	0.000000	0.001368	0.000000	-0.000006	0.000023	0.000000	0.000000
0.898573	11.784778	25.647436	-0.021856	-0.106418	2.615122	0.000000	-0.005045	0.000000	0.000001	0.000023	0.000000	0.000000
1.339533	11.955377	25.456479	-0.366484	0.537819	2.629165	0.000000	0.068842	0.000000	0.000011	0.000023	0.000000	0.000000
1.780493	12.436117	24.706017	-0.727856	1.157586	2.675931	0.000000	0.143514	0.000000	0.000021	0.000023	0.000000	0.000000
2.221453	13.248963	23.430195	-1.122482	1.724684	2.755953	0.000000	0.219819	0.000000	0.000032	0.000024	0.000000	0.000000
2.662413	14.431050	21.687063	-1.568391	2.213310	2.870141	0.000000	0.298628	0.000000	0.000043	0.000025	0.000000	0.000000
3.108373	16.056861	19.530407	-2.090202	2.602384	3.021664	0.000000	0.381328	0.000000	0.000054	0.000026	0.000000	0.000000
3.657433	18.141717	17.107314	-1.684441	1.836829	3.205752	0.000000	0.288291	0.000000	0.000068	0.000024	0.000000	0.000000
4.206493	19.712628	15.448545	-1.159700	1.202108	3.337277	0.000000	0.190140	0.000000	0.000080	0.000022	0.000000	0.000000
4.755553	20.658634	14.435950	-0.553042	0.653010	3.413906	0.000000	0.088617	0.000000	0.000092	0.000019	0.000000	0.000000
5.304613	20.912911	13.997404	0.092681	0.150425	3.434280	0.000000	-0.014478	0.000000	0.000101	0.000016	0.000000	0.000000
5.603185	20.894437	13.892351	0.023788	0.164887	3.432630	0.000000	-0.005512	0.000000	0.000106	0.000016	0.000000	0.000000
5.936519	20.883899	13.790642	0.007826	0.140241	3.430787	0.000000	-0.005512	0.000000	0.000112	0.000016	0.000000	0.000000
6.269852	20.884003	13.705363	-0.008137	0.115594	3.428944	0.000000	-0.005512	0.000000	0.000117	0.000016	0.000000	0.000000
6.604435	20.894808	13.636289	-0.024159	0.090856	3.427094	0.000000	-0.005512	0.000000	0.000122	0.000016	0.000000	0.000000
6.901758	20.913407	13.588798	-0.092981	0.104342	3.425450	0.000000	0.003428	0.000000	0.000127	0.000017	0.000000	0.000000
7.450818	20.659457	13.737396	0.552768	-0.376580	3.399089	0.000000	-0.099283	0.000000	0.000135	0.000012	0.000000	0.000000
7.999878	19.713738	14.425648	1.159472	-0.884326	3.316736	0.000000	-0.200234	0.000000	0.000141	0.000008	0.000000	0.000000
8.548938	18.143050	15.702577	1.684277	-1.455061	3.179852	0.000000	-0.297632	0.000000	0.000144	0.000003	0.000000	0.000000
9.097998	16.058339	17.659136	2.090112	-2.129437	2.990865	0.000000	-0.389752	0.000000	0.000144	-0.000001	0.000000	0.000000
9.543958	14.432620	19.402059	1.568281	-1.762271	2.835390	0.000000	-0.307902	0.000000	0.000144	0.000002	0.000000	0.000000
9.984918	13.250642	20.764729	1.122350	-1.316198	2.716894	0.000000	-0.230044	0.000000	0.000146	0.000006	0.000000	0.000000
