# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769393	25.425163	-0.002467	-0.022801	2.615096	0.000000	0.001112	0.000000	-0.000012	0.000015	0.000000	0.000000
0.601250	11.778590	25.442471	-0.028063	-0.034656	2.615426	0.000000	0.001112	0.000000	-0.000008	0.000015	0.000000	0.000000
0.898573	11.802788	25.466558	-0.024381	-0.108803	2.615752	0.000000	-0.005303	0.000000	-0.000003	0.000015	0.000000	0.000000
1.339533	11.975812	25.279804	-0.369481	0.530709	2.629688	0.000000	0.068600	0.000000	0.000004	0.000015	0.000000	0.000000
1.780493	12.459451	24.537585	-0.731462	1.146074	2.676353	0.000000	0.143283	0.000000	0.000011	0.000016	0.000000	0.000000
2.221453	13.275804	23.273672	-1.126862	1.709294	2.756279	0.000000	0.219599	0.000000	0.000018	0.000016	0.000000	0.000000
2.662413	14.462167	21.545572	-1.573746	2.194742	2.870375	0.000000	0.298415	0.000000	0.000025	0.000017	0.000000	0.000000
3.108373	16.093280	19.406594	-2.096786	2.581478	3.021807	0.000000	0.381120	0.000000	0.000032	0.000017	0.000000	0.000000
3.657433	18.184921	17.003602	-1.690148	1.820910	3.205785	0.000000	0.288079	0.000000	0.000042	0.000016	0.000000	0.000000
4.206493	19.761426	15.360110	-1.164125	1.190041	3.337198	0.000000	0.189929	0.000000	0.000050	0.000015	0.000000	0.000000
4.755553	20.711438	14.359054	-0.555875	0.643937	3.413716	0.000000	0.088411	0.000000	0.000058	0.000013	0.000000	0.000000
5.304613	20.967853	13.929132	0.091641	0.143699	3.433982	0.000000	-0.014676	0.000000	0.000064	0.000011	0.000000	0.000000
5.603185	20.950084	13.828211	0.022626	0.157941	3.432274	0.000000	-0.005708	0.000000	0.000067	0.000011	0.000000	0.000000
5.936519	20.940307	13.731152	0.006707	0.133234	3.430368	0.000000	-0.005708	0.000000	0.000071	0.000011	0.000000	0.000000
6.269852	20.941142	13.650565	-0.009212	0.108528	3.428461	0.000000	-0.005708	0.000000	0.000075	0.000011	0.000000	0.000000
6.604435	20.952652	13.586239	-0.025191	0.083729	3.426548	0.000000	-0.005708	0.000000	0.000078	0.000011	0.000000	0.000000
6.901758	20.971854	13.543003	-0.094148	0.097054	3.424847	0.000000	0.003234	0.000000	0.000082	0.000011	0.000000	0.000000
7.450818	20.718100	13.698926	0.553577	-0.382713	3.398387	0.000000	-0.099456	0.000000	0.000087	0.000009	0.000000	0.000000
7.999878	19.770427	14.393481	1.162200	-0.889740	3.315947	0.000000	-0.200382	0.000000	0.000091	0.000006	0.000000	0.000000
8.548938	18.195772	15.676138	1.688732	-1.460142	3.178990	0.000000	-0.297754	0.000000	0.000093	0.000003	0.000000	0.000000
9.097998	16.105362	17.638258	2.095979	-2.134547	2.989944	0.000000	-0.389844	0.000000	0.000094	-0.000000	0.000000	0.000000
9.543958	14.475025	19.386263	1.572809	-1.768515	2.834422	0.000000	-0.308019	0.000000	0.000094	0.000002	0.000000	0.000000
9.984918	13.289562	20.754830	1.125755	-1.323279	2.715869	0.000000	-0.230187	0.000000	0.000096	0.000005	0.000000	0.000000
10.425878	12.474283	21.702583	0.730133	-0.817835	2.631027	0.000000	-0.154976	0.000000	0.000098	0.000007	0.000000	0.000000
10.866838	11.991938	22.186401	0.367869	-0.275180	2.578928	0.000000	-0.081531	0.000000	0.000102	0.000010	0.000000	0.000000
11.309048	11.820363	22.183705	0.051264	0.225586	2.558959	0.000000	-0.015284	0.000000	0.000107	0.000012	0.000000	0.000000
11.606371	11.797377	22.053749	0.026045	0.211501	2.554411	0.000000	-0.015284	0.000000	0.000110	0.000012	0.000000	0.000000
12.086371	11.791918	21.861623	-0.014670	0.188762	2.547069	0.000000	-0.015284	0.000000	0.000116	0.000012	0.000000	0.000000
12.566371	11.825544	21.691325	-0.055385	0.166024	2.539727	0.000000	-0.015284	0.000000	0.000122	0.000012	0.000000	0.000000
13.046371	11.898256	21.542857	-0.096099	0.143285	2.532385	0.000000	-0.015284	0.000000	0.000128	0.000012	0.000000	0.000000
13.526371	12.010055	21.416218	-0.136814	0.120546	2.525043	0.000000	-0.015284	0.000000	0.000133	0.000012	0.000000	0.000000
14.007621	12.161383	21.311164	-0.177635	0.097749	2.517682	0.000000	-0.015284	0.000000	0.000139	0.000012	0.000000	0.000000
14.304943	12.274511	21.257226	-0.172794	0.031609	2.513135	0.000000	-0.021438	0.000000	0.000143	0.000012	0.000000	0.000000
14.745903	12.584636	20.996885	-0.533163	0.556539	2.519358	0.000000	0.049720	0.000000	0.000149	0.000015	0.000000	0.000000
15.186863	13.222079	20.283037	-0.917891	1.056147	2.557053	0.000000	0.121443	0.000000	0.000157	0.000019	0.000000	0.000000
15.627823	14.215962	19.148162	-1.344555	1.507701	2.626648	0.000000	0.194550	0.000000	0.000166	0.000024	0.000000	0.000000
16.068783	15.611696	17.643894	-1.832649	1.890655	2.728936	0.000000	0.269873	0.000000	0.000177	0.000028	0.000000	0.000000
16.514743	17.496673	15.817200	-2.409225	2.188303	2.866788	0.000000	0.348734	0.000000	0.000191	0.000033	0.000000	0.000000
17.063803	19.918638	13.778373	-1.975746	1.546910	3.034405	0.000000	0.260981	0.000000	0.000207	0.000026	0.000000	0.000000
17.612863	21.784672	12.379599	-1.402708	1.015700	3.152500	0.000000	0.168599	0.000000	0.000220	0.000019	0.000000	0.000000
18.161923	22.962964	11.521246	-0.730589	0.556836	3.218978	0.000000	0.073227	0.000000	0.000228	0.000012	0.000000	0.000000
18.710983	23.370285	11.142176	-0.006863	0.137635	3.232661	0.000000	-0.023444	0.000000	0.000233	0.000005	0.000000	0.000000
19.009556	23.414608	11.050861	-0.080641	0.139149	3.228177	0.000000	-0.015014	0.000000	0.000234	0.000005	0.000000	0.000000
