# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749877	25.662828	0.000878	-0.019342	2.614179	0.000000	0.001407	0.000000	-0.000013	0.000025	0.000000	0.000000
0.601250	11.757072	25.678019	-0.024760	-0.031085	2.614595	0.000000	0.001407	0.000000	-0.000006	0.000025	0.000000	0.000000
0.898573	11.779319	25.699950	-0.021179	-0.105689	2.615006	0.000000	-0.005005	0.000000	0.000002	0.000025	0.000000	0.000000
1.339533	11.949261	25.507740	-0.365666	0.539919	2.629065	0.000000	0.068880	0.000000	0.000013	0.000025	0.000000	0.000000
1.780493	12.429204	24.754854	-0.726859	1.160962	2.675846	0.000000	0.143549	0.000000	0.000024	0.000026	0.000000	0.000000
2.221453	13.241075	23.475548	-1.121261	1.729181	2.755882	0.000000	0.219852	0.000000	0.000036	0.000027	0.000000	0.000000
2.662413	14.421967	21.728029	-1.566890	2.218724	2.870083	0.000000	0.298660	0.000000	0.000048	0.000028	0.000000	0.000000
3.108373	16.046289	19.566224	-2.088350	2.608470	3.021618	0.000000	0.381358	0.000000	0.000060	0.000029	0.000000	0.000000
3.657433	18.129244	17.137277	-1.682850	1.841468	3.205722	0.000000	0.288322	0.000000	0.000076	0.000027	0.000000	0.000000
4.206493	19.698606	15.474053	-1.158482	1.205629	3.337263	0.000000	0.190172	0.000000	0.000090	0.000024	0.000000	0.000000
4.755553	20.643521	14.458086	-0.552284	0.655665	3.413909	0.000000	0.088649	0.000000	0.000102	0.000021	0.000000	0.000000
5.304613	20.897244	14.017011	0.092926	0.152403	3.434300	0.000000	-0.014446	0.000000	0.000113	0.000018	0.000000	0.000000
5.603185	20.878600	13.910745	0.024068	0.166927	3.432658	0.000000	-0.005482	0.000000	0.000118	0.000018	0.000000	0.000000
5.936519	20.867879	13.807670	0.008094	0.142297	3.430824	0.000000	-0.005482	0.000000	0.000124	0.000018	0.000000	0.000000
6.269852	20.867808	13.721015	-0.007881	0.117667	3.428991	0.000000	-0.005482	0.000000	0.000130	0.000018	0.000000	0.000000
6.604435	20.878446	13.650548	-0.023915	0.092945	3.427151	0.000000	-0.005482	0.000000	0.000136	0.000018	0.000000	0.000000
6.901758	20.896904	13.601811	-0.092699	0.106476	3.425516	0.000000	0.003458	0.000000	0.000142	0.000018	0.000000	0.000000
7.450818	20.642950	13.748258	0.552493	-0.374774	3.399170	0.000000	-0.099256	0.000000	0.000150	0.000014	0.000000	0.000000
7.999878	19.697831	14.434647	1.158660	-0.882719	3.316830	0.000000	-0.200209	0.000000	0.000156	0.000009	0.000000	0.000000
8.548938	18.128305	15.709868	1.682985	-1.453538	3.179959	0.000000	-0.297611	0.000000	0.000160	0.000003	0.000000	0.000000
9.097998	16.045235	17.664751	2.088431	-2.127889	2.990983	0.000000	-0.389734	0.000000	0.000160	-0.000002	0.000000	0.000000
9.543958	14.420842	19.406146	1.566978	-1.760405	2.835516	0.000000	-0.307881	0.000000	0.000160	0.000002	0.000000	0.000000
9.984918	13.239869	20.767062	1.121362	-1.314101	2.717030	0.000000	-0.230019	0.000000	0.000162	0.000007	0.000000	0.000000
10.425878	12.427905	21.706404	0.726978	-0.808006	2.632267	0.000000	-0.154778	0.000000	0.000166	0.000011	0.000000	0.000000
10.866838	11.947852	22.181431	0.365808	-0.265148	2.580260	0.000000	-0.081299	0.000000	0.000172	0.000015	0.000000	0.000000
11.309048	11.777653	22.169941	0.050077	0.235432	2.560400	0.000000	-0.015015	0.000000	0.000180	0.000019	0.000000	0.000000
11.606371	11.755399	22.034151	0.024769	0.221278	2.555930	0.000000	-0.015015	0.000000	0.000185	0.000019	0.000000	0.000000
12.086371	11.751232	21.832693	-0.016088	0.198427	2.548713	0.000000	-0.015015	0.000000	0.000195	0.000019	0.000000	0.000000
12.566371	11.786288	21.653171	-0.056945	0.175576	2.541496	0.000000	-0.015015	0.000000	0.000204	0.000019	0.000000	0.000000
13.046371	11.860567	21.495587	-0.097803	0.152725	2.534280	0.000000	-0.015015	0.000000	0.000213	0.000019	0.000000	0.000000
13.526371	11.974069	21.359940	-0.138660	0.129874	2.527063	0.000000	-0.015015	0.000000	0.000222	0.000019	0.000000	0.000000
14.007621	12.127243	21.245962	-0.179624	0.106963	2.519828	0.000000	-0.015015	0.000000	0.000232	0.000019	0.000000	0.000000
14.304943	12.241580	21.186565	-0.174979	0.040976	2.515358	0.000000	-0.021170	0.000000	0.000237	0.000019	0.000000	0.000000
14.745903	12.553329	20.918866	-0.534671	0.563795	2.521710	0.000000	0.050047	0.000000	0.000247	0.000025	0.000000	0.000000
15.186863	13.191832	20.199674	-0.918790	1.060962	2.559558	0.000000	0.121834	0.000000	0.000259	0.000031	0.000000	0.000000
15.627823	14.186260	19.061712	-1.344888	1.509855	2.629335	0.000000	0.195008	0.000000	0.000275	0.000038	0.000000	0.000000
16.068783	15.582048	17.556756	-1.832430	1.890051	2.731834	0.000000	0.270403	0.000000	0.000293	0.000046	0.000000	0.000000
16.514743	17.466587	15.731832	-2.408445	2.184951	2.869931	0.000000	0.349343	0.000000	0.000316	0.000054	0.000000	0.000000
17.063803	19.888383	13.695526	-1.976200	1.545637	3.037844	0.000000	0.261483	0.000000	0.000342	0.000043	0.000000	0.000000
17.612863	21.755589	12.297054	-1.404363	1.016415	3.156175	0.000000	0.168985	0.000000	0.000363	0.000032	0.000000	0.000000
18.161923	22.936314	11.436805	-0.733326	0.559592	3.222827	0.000000	0.073491	0.000000	0.000377	0.000020	0.000000	0.000000
18.710983	23.347153	11.053505	-0.010490	0.142627	3.236618	0.000000	-0.023307	0.000000	0.000384	0.000007	0.000000	0.000000
19.009556	23.393564	10.959449	-0.084149	0.143608	3.232174	0.000000	-0.014877	0.000000	0.000386	0.000008	0.000000	0.000000
19.342889	23.454447	10.874058	-0.098499	0.112565	3.227212	0.000000	-0.014877	0.000000	0.000389	0.000008	0.000000	0.000000
19.676223	23.524896	10.809361	-0.112849	0.081523	3.222250	0.000000	-0.014877	0.000000	0.000392	0.000008	0.000000	0.000000
20.010806	23.605522	10.765101	-0.244207	0.103701	3.217289	0.000000	0.001063	0.000000	0.000395	0.000010	0.000000	0.000000
20.308129	23.754707	10.711735	-0.319413	0.103681	3.217603	0.000000	0.009442	0.000000	0.000398	0.000011	0.000000	0.000000
20.857189	23.695740	10.815893	0.426176	-0.294501	3.196381	0.000000	-0.086619	0.000000	0.000400	-0.000002	0.000000	0.000000
21.406249	22.829769	11.366188	1.141662	-0.713660	3.122768	0.000000	-0.181144	0.000000	0.000396	-0.000015	0.000000	0.000000
21.955309	21.217962	12.401819	1.776505	-1.183652	2.998068	0.000000	-0.272456	0.000000	0.000384	-0.000027	0.000000	0.000000
22.504369	18.974174	13.996550	2.285862	-1.737953	2.824493	0.000000	-0.358935	0.000000	0.000366	-0.000039	0.000000	0.000000
22.950329	17.205059	15.430083	1.695080	-1.462961	2.681841	0.000000	-0.281233	0.000000	0.000351	-0.000030	0.000000	0.000000
23.391289	15.939217	16.574407	1.186434	-1.122225	2.574265	0.000000	-0.207192	0.000000	0.000339	-0.000021	0.000000	0.000000
23.832249	15.096457	17.394477	0.731994	-0.730428	2.498785	0.000000	-0.135511	0.000000	0.000332	-0.000013	0.000000	0.000000
24.273209	14.638274	17.852981	0.310997	-0.305396	2.454539	0.000000	-0.065374	0.000000	0.000328	-0.000004	0.000000	0.000000
24.715418	14.543886	17.928832	-0.060323	0.089628	2.441022	0.000000	-0.001948	0.000000	0.000328	0.000004	0.000000	0.000000
25.012741	14.585856	17.880506	-0.080840	0.072911	2.440442	0.000000	-0.001948	0.000000	0.000329	0.000004	0.000000	0.000000
25.346075	14.647417	17.838145	-0.103843	0.054170	2.439791	0.000000	-0.001948	0.000000	0.000330	0.000004	0.000000	0.000000
25.679408	14.724313	17.808279	-0.126845	0.035429	2.439141	0.000000	-0.001948	0.000000	0.000332	0.000004	0.000000	0.000000
26.013991	14.816619	17.791226	-0.029732	-0.127714	2.438463	0.000000	-0.021730	0.000000	0.000333	0.000001	0.000000	0.000000
26.311314	14.840270	17.872221	-0.013538	-0.188388	2.432002	0.000000	-0.027676	0.000000	0.000333	0.000000	0.000000	0.000000
26.752274	15.034961	17.845031	-0.429649	0.249814	2.435012	0.000000	0.041350	0.000000	0.000335	0.000009	0.000000	0.000000
27.193234	15.603868	17.434934	-0.865389	0.676651	2.468531	0.000000	0.110846	0.000000	0.000341	0.000017	0.000000	0.000000
27.634194	16.572984	16.660590	-1.340668	1.072700	2.532940	0.000000	0.181604	0.000000	0.000350	0.000026	0.000000	0.000000
