# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786586	25.229517	-0.005812	-0.025328	2.616248	0.000000	0.000700	0.000000	-0.000004	0.000008	0.000000	0.000000
0.601250	11.797788	25.248377	-0.031372	-0.037276	2.616456	0.000000	0.000700	0.000000	-0.000002	0.000008	0.000000	0.000000
0.898573	11.823943	25.274049	-0.027602	-0.111044	2.616662	0.000000	-0.005716	0.000000	0.000000	0.000008	0.000000	0.000000
1.339533	12.000043	25.091508	-0.373266	0.523431	2.630423	0.000000	0.068207	0.000000	0.000004	0.000008	0.000000	0.000000
1.780493	12.487330	24.357816	-0.735982	1.134090	2.676922	0.000000	0.142908	0.000000	0.000008	0.000008	0.000000	0.000000
2.221453	13.308066	23.106354	-1.132324	1.693149	2.756688	0.000000	0.219236	0.000000	0.000012	0.000009	0.000000	0.000000
2.662413	14.499749	21.394063	-1.580398	2.175172	2.870629	0.000000	0.298060	0.000000	0.000016	0.000009	0.000000	0.000000
3.108373	16.137443	19.273751	-2.104947	2.559366	3.021908	0.000000	0.380769	0.000000	0.000020	0.000010	0.000000	0.000000
3.657433	18.237519	16.892000	-1.697263	1.804109	3.205696	0.000000	0.287729	0.000000	0.000025	0.000009	0.000000	0.000000
4.206493	19.821028	15.264603	-1.169694	1.177354	3.336922	0.000000	0.189585	0.000000	0.000029	0.000008	0.000000	0.000000
4.755553	20.776117	14.275645	-0.559503	0.634460	3.413258	0.000000	0.088078	0.000000	0.000033	0.000007	0.000000	0.000000
5.304613	21.035324	13.854685	0.090209	0.136758	3.433349	0.000000	-0.014991	0.000000	0.000037	0.000006	0.000000	0.000000
5.603185	21.018509	13.758039	0.021053	0.150750	3.431549	0.000000	-0.006023	0.000000	0.000039	0.000006	0.000000	0.000000
5.936519	21.009763	13.665798	0.005187	0.125971	3.429539	0.000000	-0.006023	0.000000	0.000041	0.000006	0.000000	0.000000
6.269852	21.011593	13.590077	-0.010679	0.101192	3.427530	0.000000	-0.006023	0.000000	0.000043	0.000006	0.000000	0.000000
6.604435	21.024068	13.530684	-0.026605	0.076321	3.425513	0.000000	-0.006023	0.000000	0.000045	0.000006	0.000000	0.000000
6.901758	21.044096	13.491872	-0.095720	0.089458	3.423720	0.000000	0.002919	0.000000	0.000046	0.000006	0.000000	0.000000
7.450818	20.790726	13.655379	0.554452	-0.389010	3.397101	0.000000	-0.099732	0.000000	0.000049	0.000004	0.000000	0.000000
7.999878	19.840769	14.356344	1.165460	-0.895187	3.314523	0.000000	-0.200614	0.000000	0.000051	0.000003	0.000000	0.000000
8.548938	18.261323	15.644693	1.694145	-1.465126	3.177453	0.000000	-0.297937	0.000000	0.000052	0.000001	0.000000	0.000000
9.097998	16.163955	17.612195	2.103165	-2.139423	2.988322	0.000000	-0.389976	0.000000	0.000053	-0.000001	0.000000	0.000000
9.543958	14.527969	19.365142	1.578337	-1.774683	2.832731	0.000000	-0.308194	0.000000	0.000053	0.000001	0.000000	0.000000
9.984918	13.338262	20.739611	1.129889	-1.330445	2.714092	0.000000	-0.230407	0.000000	0.000053	0.000002	0.000000	0.000000
10.425878	12.519880	21.694005	0.733062	-0.825673	2.629144	0.000000	-0.155244	0.000000	0.000055	0.000004	0.000000	0.000000
10.866838	12.035433	22.184901	0.369726	-0.283334	2.576918	0.000000	-0.081849	0.000000	0.000056	0.000005	0.000000	0.000000
11.309048	11.862657	22.189420	0.052252	0.217450	2.556799	0.000000	-0.015653	0.000000	0.000059	0.000006	0.000000	0.000000
11.606371	11.839058	22.064286	0.027120	0.203417	2.552144	0.000000	-0.015653	0.000000	0.000061	0.000006	0.000000	0.000000
12.086371	11.832498	21.879880	-0.013454	0.180763	2.544627	0.000000	-0.015653	0.000000	0.000064	0.000006	0.000000	0.000000
12.566371	11.864889	21.717222	-0.054027	0.158108	2.537111	0.000000	-0.015653	0.000000	0.000067	0.000006	0.000000	0.000000
13.046371	11.936231	21.576313	-0.094601	0.135453	2.529595	0.000000	-0.015653	0.000000	0.000070	0.000006	0.000000	0.000000
13.526371	12.046523	21.457152	-0.135175	0.112798	2.522078	0.000000	-0.015653	0.000000	0.000073	0.000006	0.000000	0.000000
14.007621	12.196206	21.359515	-0.175854	0.090084	2.514543	0.000000	-0.015653	0.000000	0.000076	0.000006	0.000000	0.000000
