# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823513	24.979879	-0.012141	-0.027641	2.618046	0.000000	0.000034	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.838504	25.000169	-0.037623	-0.039710	2.618056	0.000000	0.000034	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.868354	25.027323	-0.033670	-0.112994	2.618066	0.000000	-0.006386	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.050296	24.849375	-0.380499	0.515005	2.631543	0.000000	0.067570	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.544595	24.125839	-0.744713	1.119571	2.677770	0.000000	0.142296	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.373833	22.889635	-1.142950	1.673198	2.757274	0.000000	0.218642	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.575896	21.197010	-1.593406	2.150696	2.870959	0.000000	0.297479	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.226482	19.100151	-2.120955	2.531470	3.021984	0.000000	0.380193	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.343051	16.745129	-1.711120	1.783036	3.205461	0.000000	0.287156	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.940134	15.137833	-1.180420	1.161603	3.336379	0.000000	0.189024	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.904923	14.163779	-0.566342	0.622909	3.412415	0.000000	0.087540	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.169269	13.753586	0.087741	0.128583	3.432222	0.000000	-0.015497	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.154118	13.662003	0.018313	0.142220	3.430273	0.000000	-0.006529	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.147163	13.575487	0.002550	0.117328	3.428096	0.000000	-0.006529	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.150717	13.505566	-0.013212	0.092436	3.425920	0.000000	-0.006529	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.164852	13.452071	-0.029034	0.067450	3.423735	0.000000	-0.006529	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.186297	13.418563	-0.098446	0.080306	3.421793	0.000000	0.002411	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.933285	13.591022	0.556528	-0.396259	3.394915	0.000000	-0.100174	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	19.978462	14.299142	1.172192	-0.901048	3.312117	0.000000	-0.200981	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.389271	15.593360	1.705059	-1.470017	3.174868	0.000000	-0.298224	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.277965	17.565860	2.117488	-2.143692	2.985603	0.000000	-0.390177	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.630698	19.323493	1.589399	-1.780883	2.829907	0.000000	-0.308467	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.432474	20.704172	1.138218	-1.338277	2.711133	0.000000	-0.230754	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.607807	21.666063	0.739039	-0.834779	2.626015	0.000000	-0.155670	0.000000	0.000007	0.000000	0.000000	0.000000
10.866838	12.119020	22.165401	0.373625	-0.293300	2.573585	0.000000	-0.082358	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.943647	22.178949	0.054464	0.207078	2.553224	0.000000	-0.016245	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.918684	22.059968	0.029496	0.193097	2.548394	0.000000	-0.016245	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.909715	21.885428	-0.010812	0.170527	2.540596	0.000000	-0.016245	0.000000	0.000007	0.000000	0.000000	0.000000
