# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761020	25.528927	-0.000940	-0.021328	2.614590	0.000000	0.001277	0.000000	-0.000007	0.000019	0.000000	0.000000
0.601250	11.769303	25.545334	-0.026554	-0.033134	2.614969	0.000000	0.001277	0.000000	-0.000002	0.000019	0.000000	0.000000
0.898573	11.792609	25.568502	-0.022917	-0.107478	2.615343	0.000000	-0.005137	0.000000	0.000004	0.000019	0.000000	0.000000
1.339533	11.964229	25.379395	-0.367749	0.534698	2.629348	0.000000	0.068756	0.000000	0.000013	0.000020	0.000000	0.000000
1.780493	12.446196	24.632546	-0.729384	1.152546	2.676079	0.000000	0.143432	0.000000	0.000021	0.000020	0.000000	0.000000
2.221453	13.260529	23.361935	-1.124341	1.717953	2.756066	0.000000	0.219741	0.000000	0.000030	0.000021	0.000000	0.000000
2.662413	14.444432	21.625375	-1.570667	2.205196	2.870222	0.000000	0.298553	0.000000	0.000040	0.000022	0.000000	0.000000
3.108373	16.072499	19.476442	-2.093004	2.593252	3.021713	0.000000	0.381254	0.000000	0.000049	0.000023	0.000000	0.000000
3.657433	18.160239	17.062130	-1.686864	1.829874	3.205762	0.000000	0.288215	0.000000	0.000061	0.000021	0.000000	0.000000
4.206493	19.733522	15.410037	-1.161571	1.196833	3.337248	0.000000	0.190065	0.000000	0.000072	0.000019	0.000000	0.000000
4.755553	20.681216	14.402488	-0.554231	0.649040	3.413838	0.000000	0.088544	0.000000	0.000082	0.000016	0.000000	0.000000
5.304613	20.936382	13.967718	0.092259	0.147477	3.434174	0.000000	-0.014548	0.000000	0.000090	0.000013	0.000000	0.000000
5.603185	20.918195	13.864476	0.023316	0.161843	3.432503	0.000000	-0.005582	0.000000	0.000094	0.000014	0.000000	0.000000
5.936519	20.907966	13.764805	0.007372	0.137171	3.430638	0.000000	-0.005582	0.000000	0.000099	0.000014	0.000000	0.000000
6.269852	20.908366	13.681581	-0.008572	0.112499	3.428773	0.000000	-0.005582	0.000000	0.000103	0.000014	0.000000	0.000000
6.604435	20.919456	13.614587	-0.024575	0.087734	3.426900	0.000000	-0.005582	0.000000	0.000108	0.000014	0.000000	0.000000
6.901758	20.938298	13.568959	-0.093453	0.101150	3.425237	0.000000	0.003359	0.000000	0.000112	0.000014	0.000000	0.000000
7.450818	20.684405	13.720769	0.553137	-0.379272	3.398840	0.000000	-0.099345	0.000000	0.000119	0.000010	0.000000	0.000000
7.999878	19.737827	14.411791	1.160656	-0.886710	3.316457	0.000000	-0.200287	0.000000	0.000123	0.000006	0.000000	0.000000
8.548938	18.165427	15.691246	1.686192	-1.457305	3.179547	0.000000	-0.297676	0.000000	0.000125	0.000002	0.000000	0.000000
9.097998	16.078272	17.650266	2.092623	-2.131702	2.990540	0.000000	-0.389785	0.000000	0.000126	-0.000002	0.000000	0.000000
9.543958	14.450575	19.395436	1.570223	-1.765026	2.835048	0.000000	-0.307944	0.000000	0.000125	0.000001	0.000000	0.000000
9.984918	13.267100	20.760703	1.123814	-1.319311	2.716532	0.000000	-0.230095	0.000000	0.000127	0.000005	0.000000	0.000000
10.425878	12.453281	21.704813	0.728750	-0.813569	2.631734	0.000000	-0.154867	0.000000	0.000130	0.000008	0.000000	0.000000
10.866838	11.971934	22.184807	0.366980	-0.270809	2.579686	0.000000	-0.081402	0.000000	0.000134	0.000011	0.000000	0.000000
11.309048	11.800943	22.178273	0.050771	0.229891	2.559778	0.000000	-0.015135	0.000000	0.000140	0.000015	0.000000	0.000000
11.606371	11.778262	22.045767	0.025512	0.215776	2.555274	0.000000	-0.015135	0.000000	0.000144	0.000015	0.000000	0.000000
12.086371	11.773345	21.849559	-0.015268	0.192989	2.548003	0.000000	-0.015135	0.000000	0.000151	0.000015	0.000000	0.000000
12.566371	11.807577	21.675227	-0.056047	0.170203	2.540731	0.000000	-0.015135	0.000000	0.000158	0.000015	0.000000	0.000000
13.046371	11.880956	21.522770	-0.096827	0.147416	2.533459	0.000000	-0.015135	0.000000	0.000165	0.000015	0.000000	0.000000
13.526371	11.993485	21.392188	-0.137607	0.124630	2.526188	0.000000	-0.015135	0.000000	0.000172	0.000015	0.000000	0.000000
14.007621	12.145607	21.283226	-0.178492	0.101784	2.518897	0.000000	-0.015135	0.000000	0.000179	0.000015	0.000000	0.000000
14.304943	12.259257	21.226898	-0.173741	0.035709	2.514393	0.000000	-0.021290	0.000000	0.000184	0.000014	0.000000	0.000000
14.745903	12.570076	20.963328	-0.533794	0.559732	2.520688	0.000000	0.049901	0.000000	0.000191	0.000019	0.000000	0.000000
15.186863	13.207947	20.247119	-0.918234	1.058287	2.558469	0.000000	0.121661	0.000000	0.000200	0.000024	0.000000	0.000000
15.627823	14.202015	19.110857	-1.344627	1.508691	2.628166	0.000000	0.194806	0.000000	0.000212	0.000029	0.000000	0.000000
16.068783	15.597696	17.606242	-1.832453	1.890450	2.730573	0.000000	0.270169	0.000000	0.000226	0.000035	0.000000	0.000000
16.514743	17.482378	15.780265	-2.408752	2.186905	2.868564	0.000000	0.349074	0.000000	0.000243	0.000041	0.000000	0.000000
17.063803	19.904141	13.742475	-1.975847	1.546405	3.036347	0.000000	0.261261	0.000000	0.000264	0.000033	0.000000	0.000000
17.612863	21.770603	12.343782	-1.403376	1.016054	3.154575	0.000000	0.168814	0.000000	0.000279	0.000024	0.000000	0.000000
18.161923	22.949923	11.484560	-0.731776	0.558074	3.221151	0.000000	0.073373	0.000000	0.000290	0.000015	0.000000	0.000000
18.710983	23.358797	11.103608	-0.008486	0.139845	3.234893	0.000000	-0.023369	0.000000	0.000295	0.000005	0.000000	0.000000
19.009556	23.404054	11.011077	-0.082211	0.141128	3.230432	0.000000	-0.014938	0.000000	0.000297	0.000006	0.000000	0.000000
19.342889	23.463641	10.927283	-0.096550	0.110253	3.225450	0.000000	-0.014938	0.000000	0.000299	0.000006	0.000000	0.000000
19.676223	23.532787	10.864073	-0.110888	0.079377	3.220469	0.000000	-0.014938	0.000000	0.000301	0.000006	0.000000	0.000000
20.010806	23.612097	10.821192	-0.242268	0.102001	3.215489	0.000000	0.000993	0.000000	0.000303	0.000008	0.000000	0.000000
20.308129	23.760125	10.768792	-0.317521	0.102305	3.215782	0.000000	0.009374	0.000000	0.000306	0.000008	0.000000	0.000000
20.857189	23.698991	10.875334	0.428206	-0.297495	3.194540	0.000000	-0.086627	0.000000	0.000308	-0.000001	0.000000	0.000000
21.406249	22.830782	11.429897	1.143686	-0.718484	3.120938	0.000000	-0.181092	0.000000	0.000304	-0.000011	0.000000	0.000000
21.955309	21.216825	12.471979	1.778381	-1.190650	2.996280	0.000000	-0.272345	0.000000	0.000295	-0.000021	0.000000	0.000000
22.504369	18.971124	14.075808	2.287458	-1.747624	2.822778	0.000000	-0.358768	0.000000	0.000281	-0.000030	0.000000	0.000000
22.950329	17.200629	15.517139	1.696600	-1.470705	2.680186	0.000000	-0.281110	0.000000	0.000269	-0.000023	0.000000	0.000000
23.391289	15.933458	16.667312	1.187946	-1.127697	2.572654	0.000000	-0.207112	0.000000	0.000260	-0.000016	0.000000	0.000000
23.832249	15.089345	17.491110	0.733566	-0.733379	2.497198	0.000000	-0.135472	0.000000	0.000254	-0.000010	0.000000	0.000000
24.273209	14.629724	17.951051	0.312702	-0.305693	2.452960	0.000000	-0.065375	0.000000	0.000252	-0.000003	0.000000	0.000000
24.715418	14.533740	18.025979	-0.058406	0.091731	2.439433	0.000000	-0.001991	0.000000	0.000252	0.000003	0.000000	0.000000
25.012741	14.574575	17.976377	-0.078934	0.075098	2.438841	0.000000	-0.001991	0.000000	0.000252	0.000003	0.000000	0.000000
25.346075	14.634868	17.932528	-0.101947	0.056450	2.438176	0.000000	-0.001991	0.000000	0.000253	0.000003	0.000000	0.000000
25.679408	14.710504	17.901110	-0.124960	0.037803	2.437512	0.000000	-0.001991	0.000000	0.000254	0.000003	0.000000	0.000000
26.013991	14.801552	17.882439	-0.027980	-0.125985	2.436820	0.000000	-0.021760	0.000000	0.000255	0.000000	0.000000	0.000000
26.311314	14.824167	17.962377	-0.011818	-0.186819	2.430350	0.000000	-0.027706	0.000000	0.000255	-0.000000	0.000000	0.000000
26.752274	15.017158	17.932725	-0.427500	0.253806	2.433338	0.000000	0.041277	0.000000	0.000256	0.000006	0.000000	0.000000
27.193234	15.583945	17.518104	-0.862715	0.682883	2.466816	0.000000	0.110729	0.000000	0.000261	0.000013	0.000000	0.000000
27.634194	16.550424	16.737377	-1.337345	1.080889	2.531166	0.000000	0.181442	0.000000	0.000268	0.000020	0.000000	0.000000
28.075154	17.960751	15.626067	-1.873075	1.429715	2.627120	0.000000	0.254222	0.000000	0.000278	0.000027	0.000000	0.000000
28.521114	19.903828	14.217959	-2.499401	1.714395	2.757387	0.000000	0.330344	0.000000	0.000292	0.000034	0.000000	0.000000
29.070174	22.373713	12.650256	-1.972322	1.157695	2.915907	0.000000	0.246283	0.000000	0.000308	0.000025	0.000000	0.000000
29.619234	24.184401	11.645281	-1.305925	0.683456	3.027008	0.000000	0.157853	0.000000	0.000319	0.000014	0.000000	0.000000
30.168294	25.207991	11.131452	-0.547283	0.257898	3.088721	0.000000	0.066624	0.000000	0.000324	0.000004	0.000000	0.000000
30.717354	25.372180	11.072169	0.250017	-0.149290	3.099949	0.000000	-0.025786	0.000000	0.000323	-0.000006	0.000000	0.000000
31.015927	25.265995	11.152257	0.171738	-0.147795	3.094664	0.000000	-0.017709	0.000000	0.000322	-0.000006	0.000000	0.000000
