# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809215	25.052209	-0.009877	-0.027154	2.617514	0.000000	0.000236	0.000000	-0.000001	0.000003	0.000000	0.000000
0.601250	11.822852	25.072194	-0.035389	-0.039188	2.617584	0.000000	0.000236	0.000000	-0.000000	0.000003	0.000000	0.000000
0.898573	11.851382	25.099029	-0.031506	-0.112614	2.617654	0.000000	-0.006183	0.000000	0.000000	0.000003	0.000000	0.000000
1.339533	12.031228	24.919910	-0.377893	0.517271	2.631217	0.000000	0.067764	0.000000	0.000002	0.000003	0.000000	0.000000
1.780493	12.522991	24.193578	-0.741545	1.123620	2.677527	0.000000	0.142482	0.000000	0.000003	0.000003	0.000000	0.000000
2.221453	13.349136	22.953082	-1.139076	1.678846	2.757111	0.000000	0.218824	0.000000	0.000004	0.000003	0.000000	0.000000
2.662413	14.547408	21.254863	-1.588649	2.157685	2.870875	0.000000	0.297657	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.193274	19.151284	-2.115088	2.539486	3.021978	0.000000	0.380370	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.303811	16.788596	-1.706067	1.789065	3.205550	0.000000	0.287331	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.895959	15.175567	-1.176537	1.166075	3.336562	0.000000	0.189195	0.000000	0.000010	0.000002	0.000000	0.000000
4.755553	20.857257	14.197306	-0.563903	0.626143	3.412690	0.000000	0.087704	0.000000	0.000011	0.000002	0.000000	0.000000
5.304613	21.119801	13.784134	0.088563	0.130809	3.432584	0.000000	-0.015344	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.104091	13.691165	0.019234	0.144557	3.430679	0.000000	-0.006376	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.096535	13.603079	0.003433	0.119701	3.428554	0.000000	-0.006376	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.099513	13.531563	-0.012368	0.094846	3.426428	0.000000	-0.006376	0.000000	0.000014	0.000002	0.000000	0.000000
6.604435	21.113096	13.476443	-0.028227	0.069897	3.424294	0.000000	-0.006376	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.134071	13.441471	-0.097534	0.082843	3.422398	0.000000	0.002565	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.881024	13.611489	0.555680	-0.394325	3.395598	0.000000	-0.100040	0.000000	0.000016	0.000001	0.000000	0.000000
7.999878	19.928077	14.317751	1.169643	-0.899579	3.312866	0.000000	-0.200871	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.342543	15.610563	1.700988	-1.468909	3.175671	0.000000	-0.298139	0.000000	0.000017	0.000000	0.000000	0.000000
9.097998	16.236415	17.582008	2.112184	-2.142866	2.986445	0.000000	-0.390118	0.000000	0.000017	-0.000000	0.000000	0.000000
9.543958	14.593330	19.338625	1.585292	-1.779440	2.830780	0.000000	-0.308386	0.000000	0.000017	0.000000	0.000000	0.000000
9.984918	13.398275	20.717784	1.135111	-1.336287	2.712047	0.000000	-0.230650	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.575960	21.677712	0.736791	-0.832334	2.626980	0.000000	-0.155541	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.088817	22.174732	0.372133	-0.290510	2.574611	0.000000	-0.082204	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.914455	22.185706	0.053584	0.210075	2.554324	0.000000	-0.016066	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.890032	22.064947	0.028558	0.196082	2.549546	0.000000	-0.016066	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.882010	21.887552	-0.011845	0.173491	2.541834	0.000000	-0.016066	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.912775	21.731844	-0.052248	0.150901	2.534121	0.000000	-0.016066	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.982326	21.597822	-0.092651	0.128310	2.526408	0.000000	-0.016066	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.090665	21.485488	-0.133054	0.105720	2.518696	0.000000	-0.016066	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.238223	21.394632	-0.173562	0.083071	2.510963	0.000000	-0.016066	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.348872	21.349395	-0.168312	0.016736	2.506186	0.000000	-0.022210	0.000000	0.000024	0.000002	0.000000	0.000000
14.745903	12.655738	21.100978	-0.530232	0.544475	2.512034	0.000000	0.048763	0.000000	0.000025	0.000003	0.000000	0.000000
15.186863	13.291224	20.396324	-0.916376	1.047442	2.549270	0.000000	0.120292	0.000000	0.000027	0.000003	0.000000	0.000000
15.627823	14.284363	19.267495	-1.344387	1.502751	2.618320	0.000000	0.193191	0.000000	0.000028	0.000004	0.000000	0.000000
16.068783	15.680529	17.765851	-1.833819	1.889686	2.719969	0.000000	0.268291	0.000000	0.000030	0.000005	0.000000	0.000000
16.514743	17.567159	15.938210	-2.411789	2.191384	2.857072	0.000000	0.346908	0.000000	0.000032	0.000005	0.000000	0.000000
17.063803	19.990394	13.897533	-1.975504	1.547227	3.023788	0.000000	0.259485	0.000000	0.000035	0.000004	0.000000	0.000000
17.612863	21.854610	12.499912	-1.399679	1.013276	3.141168	0.000000	0.167460	0.000000	0.000037	0.000003	0.000000	0.000000
18.161923	23.028127	11.645798	-0.724987	0.551499	3.207130	0.000000	0.072464	0.000000	0.000039	0.000002	0.000000	0.000000
18.710983	23.428054	11.274355	0.000915	0.129003	3.220504	0.000000	-0.023818	0.000000	0.000039	0.000001	0.000000	0.000000
19.009556	23.467868	11.187842	-0.073069	0.131304	3.215904	0.000000	-0.015406	0.000000	0.000040	0.000001	0.000000	0.000000
19.342889	23.521341	11.110409	-0.087349	0.100996	3.210768	0.000000	-0.015406	0.000000	0.000040	0.000001	0.000000	0.000000
19.676223	23.584333	11.053181	-0.101628	0.070688	3.205633	0.000000	-0.015406	0.000000	0.000040	0.000001	0.000000	0.000000
20.010806	23.657428	11.015921	-0.233174	0.094846	3.200498	0.000000	0.000451	0.000000	0.000041	0.000001	0.000000	0.000000
20.308129	23.800023	10.967619	-0.308588	0.096259	3.200632	0.000000	0.008811	0.000000	0.000041	0.000001	0.000000	0.000000
20.857189	23.728400	11.083868	0.438263	-0.309234	3.179218	0.000000	-0.086696	0.000000	0.000041	-0.000000	0.000000	0.000000
21.406249	22.848859	11.654809	1.154157	-0.736754	3.105712	0.000000	-0.180665	0.000000	0.000041	-0.000002	0.000000	0.000000
21.955309	21.223525	12.721108	1.788528	-1.216752	2.981416	0.000000	-0.271430	0.000000	0.000039	-0.000003	0.000000	0.000000
22.504369	18.967205	14.358714	2.296565	-1.783416	2.808536	0.000000	-0.357380	0.000000	0.000038	-0.000004	0.000000	0.000000
22.950329	17.188938	15.829075	1.705010	-1.499743	2.666473	0.000000	-0.280086	0.000000	0.000036	-0.000003	0.000000	0.000000
23.391289	15.914521	17.001388	1.196047	-1.148686	2.559307	0.000000	-0.206437	0.000000	0.000035	-0.000002	0.000000	0.000000
23.832249	15.063268	17.839780	0.741729	-0.745365	2.484069	0.000000	-0.135139	0.000000	0.000034	-0.000001	0.000000	0.000000
24.273209	14.596287	18.306104	0.321298	-0.308131	2.439901	0.000000	-0.065380	0.000000	0.000034	-0.000000	0.000000	0.000000
24.715418	14.492366	18.378899	-0.049013	0.097998	2.426297	0.000000	-0.002314	0.000000	0.000034	0.000000	0.000000	0.000000
25.012741	14.527626	18.325481	-0.069578	0.081665	2.425609	0.000000	-0.002314	0.000000	0.000034	0.000000	0.000000	0.000000
25.346075	14.581696	18.277141	-0.092634	0.063354	2.424837	0.000000	-0.002314	0.000000	0.000034	0.000000	0.000000	0.000000
25.679408	14.651137	18.241009	-0.115690	0.045043	2.424066	0.000000	-0.002314	0.000000	0.000034	0.000000	0.000000	0.000000
26.013991	14.735997	18.217386	-0.019284	-0.121125	2.423267	0.000000	-0.021973	0.000000	0.000034	0.000000	0.000000	0.000000
26.311314	14.753466	18.294336	-0.003300	-0.182533	2.416733	0.000000	-0.027898	0.000000	0.000034	-0.000000	0.000000	0.000000
26.752274	14.938139	18.256939	-0.417087	0.267018	2.419560	0.000000	0.040731	0.000000	0.000034	0.000001	0.000000	0.000000
27.193234	15.494732	17.826937	-0.849930	0.704421	2.452722	0.000000	0.109823	0.000000	0.000035	0.000002	0.000000	0.000000
27.634194	16.448673	17.023893	-1.321604	1.109773	2.516597	0.000000	0.180167	0.000000	0.000036	0.000003	0.000000	0.000000
28.075154	17.843546	15.884347	-1.853658	1.464632	2.611913	0.000000	0.252562	0.000000	0.000037	0.000004	0.000000	0.000000
28.521114	19.767307	14.442978	-2.475373	1.753762	2.741361	0.000000	0.328278	0.000000	0.000039	0.000005	0.000000	0.000000
29.070174	22.212455	12.837104	-1.951595	1.188271	2.898905	0.000000	0.244752	0.000000	0.000041	0.000003	0.000000	0.000000
29.619234	24.002868	11.802364	-1.289967	0.707418	3.009328	0.000000	0.156886	0.000000	0.000043	0.000002	0.000000	0.000000
30.168294	25.012079	11.265056	-0.537221	0.276954	3.070671	0.000000	0.066236	0.000000	0.000043	0.000001	0.000000	0.000000
30.717354	25.168803	11.186909	0.253471	-0.133784	3.081847	0.000000	-0.025588	0.000000	0.000043	-0.000001	0.000000	0.000000
31.015927	25.060366	11.257406	0.175452	-0.131547	3.076611	0.000000	-0.017538	0.000000	0.000043	-0.000001	0.000000	0.000000
31.349260	24.947968	11.355144	0.161742	-0.161669	3.070765	0.000000	-0.017538	0.000000	0.000043	-0.000001	0.000000	0.000000
31.682593	24.844710	11.472965	0.148031	-0.191792	3.064919	0.000000	-0.017538	0.000000	0.000043	-0.000001	0.000000	0.000000
32.017177	24.750257	11.611422	0.134269	-0.222027	3.059051	0.000000	-0.017538	0.000000	0.000042	-0.000001	0.000000	0.000000
32.314499	24.674051	11.751438	0.057593	-0.218202	3.053837	0.000000	-0.009562	0.000000	0.000042	-0.000001	0.000000	0.000000
32.863559	24.188025	12.230177	0.822361	-0.658869	3.023668	0.000000	-0.100171	0.000000	0.000041	-0.000002	0.000000	0.000000
33.412619	22.889274	13.215597	1.529042	-1.146465	2.944166	0.000000	-0.189003	0.000000	0.000040	-0.000003	0.000000	0.000000
33.961679	20.869535	14.777889	2.127718	-1.715722	2.816739	0.000000	-0.274483	0.000000	0.000038	-0.000005	0.000000	0.000000
34.510739	18.271472	17.028330	2.576103	-2.407186	2.643649	0.000000	-0.355094	0.000000	0.000035	-0.000006	0.000000	0.000000
34.956699	16.251290	19.041312	1.970087	-2.087784	2.501655	0.000000	-0.282076	0.000000	0.000033	-0.000005	0.000000	0.000000
35.397659	14.744870	20.706504	1.459098	-1.674133	2.392673	0.000000	-0.212699	0.000000	0.000031	-0.000004	0.000000	0.000000
35.838619	13.658115	21.971779	1.014770	-1.184310	2.313720	0.000000	-0.145745	0.000000	0.000029	-0.000003	0.000000	0.000000
36.279579	12.941374	22.779567	0.616805	-0.640602	2.263896	0.000000	-0.080451	0.000000	0.000028	-0.000003	0.000000	0.000000
36.721789	12.561206	23.093425	0.277711	-0.124419	2.242609	0.000000	-0.021571	0.000000	0.000027	-0.000002	0.000000	0.000000
37.019112	12.403647	23.171297	0.252215	-0.137493	2.236196	0.000000	-0.021571	0.000000	0.000026	-0.000002	0.000000	0.000000
37.352445	12.245031	23.267845	0.223632	-0.152150	2.229007	0.000000	-0.021571	0.000000	0.000026	-0.000002	0.000000	0.000000
37.685779	12.105471	23.374165	0.195049	-0.166808	2.221817	0.000000	-0.021571	0.000000	0.000025	-0.000002	0.000000	0.000000
38.020362	11.984550	23.490710	0.166358	-0.181521	2.214600	0.000000	-0.021571	0.000000	0.000024	-0.000002	0.000000	0.000000
38.317684	11.893206	23.602537	0.170022	-0.252463	2.208187	0.000000	-0.026985	0.000000	0.000024	-0.000002	0.000000	0.000000
38.758644	11.894849	23.563753	-0.173760	0.340082	2.210230	0.000000	0.036257	0.000000	0.000023	-0.000001	0.000000	0.000000
39.199604	12.202021	23.007245	-0.525481	0.917153	2.240225	0.000000	0.099913	0.000000	0.000022	-0.000001	0.000000	0.000000
39.640564	12.828757	21.958333	-0.901210	1.452494	2.298513	0.000000	0.164706	0.000000	0.000022	-0.000000	0.000000	0.000000
40.081524	13.803691	20.464743	-1.318112	1.921748	2.385758	0.000000	0.231375	0.000000	0.000022	0.000000	0.000000	0.000000
40.527484	15.188952	18.571860	-1.799065	2.304851	2.504426	0.000000	0.301085	0.000000	0.000023	0.000001	0.000000	0.000000
41.076544	16.956584	16.444681	-1.401255	1.592236	2.649187	0.000000	0.225444	0.000000	0.000023	0.000000	0.000000	0.000000
41.625604	18.230102	15.033543	-0.904466	0.993033	2.751256	0.000000	0.145804	0.000000	0.000023	-0.000001	0.000000	0.000000
42.174664	18.919552	14.237932	-0.343791	0.464561	2.808822	0.000000	0.063577	0.000000	0.000022	-0.000001	0.000000	0.000000
