# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761228	25.526481	-0.000975	-0.021364	2.614602	0.000000	0.001273	0.000000	-0.000008	0.000019	0.000000	0.000000
0.601250	11.769531	25.542910	-0.026588	-0.033171	2.614980	0.000000	0.001273	0.000000	-0.000002	0.000019	0.000000	0.000000
0.898573	11.792858	25.566100	-0.022950	-0.107511	2.615352	0.000000	-0.005140	0.000000	0.000003	0.000019	0.000000	0.000000
1.339533	11.964510	25.377050	-0.367789	0.534602	2.629356	0.000000	0.068753	0.000000	0.000012	0.000019	0.000000	0.000000
1.780493	12.446515	24.630311	-0.729431	1.152392	2.676085	0.000000	0.143429	0.000000	0.000021	0.000020	0.000000	0.000000
2.221453	13.260894	23.359860	-1.124399	1.717748	2.756071	0.000000	0.219738	0.000000	0.000030	0.000021	0.000000	0.000000
2.662413	14.444854	21.623499	-1.570738	2.204948	2.870226	0.000000	0.298549	0.000000	0.000039	0.000021	0.000000	0.000000
3.108373	16.072992	19.474802	-2.093091	2.592974	3.021715	0.000000	0.381251	0.000000	0.000049	0.000023	0.000000	0.000000
3.657433	18.160822	17.060758	-1.686939	1.829662	3.205763	0.000000	0.288212	0.000000	0.000061	0.000021	0.000000	0.000000
4.206493	19.734178	15.408868	-1.161629	1.196672	3.337247	0.000000	0.190062	0.000000	0.000071	0.000019	0.000000	0.000000
4.755553	20.681925	14.401473	-0.554267	0.648919	3.413835	0.000000	0.088540	0.000000	0.000081	0.000016	0.000000	0.000000
5.304613	20.937118	13.966819	0.092246	0.147387	3.434169	0.000000	-0.014551	0.000000	0.000089	0.000013	0.000000	0.000000
5.603185	20.918940	13.863632	0.023301	0.161750	3.432498	0.000000	-0.005585	0.000000	0.000093	0.000014	0.000000	0.000000
5.936519	20.908721	13.764023	0.007358	0.137077	3.430632	0.000000	-0.005585	0.000000	0.000098	0.000014	0.000000	0.000000
6.269852	20.909130	13.680862	-0.008585	0.112404	3.428765	0.000000	-0.005585	0.000000	0.000102	0.000014	0.000000	0.000000
6.604435	20.920229	13.613931	-0.024588	0.087639	3.426892	0.000000	-0.005585	0.000000	0.000107	0.000014	0.000000	0.000000
6.901758	20.939078	13.568360	-0.093468	0.101053	3.425228	0.000000	0.003356	0.000000	0.000111	0.000014	0.000000	0.000000
7.450818	20.685186	13.720268	0.553148	-0.379354	3.398830	0.000000	-0.099348	0.000000	0.000118	0.000010	0.000000	0.000000
7.999878	19.738582	14.411375	1.160693	-0.886783	3.316445	0.000000	-0.200289	0.000000	0.000122	0.000006	0.000000	0.000000
8.548938	18.166128	15.690908	1.686252	-1.457375	3.179534	0.000000	-0.297678	0.000000	0.000125	0.000002	0.000000	0.000000
9.097998	16.078897	17.650004	2.092702	-2.131773	2.990526	0.000000	-0.389786	0.000000	0.000125	-0.000002	0.000000	0.000000
9.543958	14.451137	19.395244	1.570284	-1.765111	2.835033	0.000000	-0.307945	0.000000	0.000125	0.000002	0.000000	0.000000
9.984918	13.267616	20.760591	1.123860	-1.319407	2.716517	0.000000	-0.230097	0.000000	0.000126	0.000005	0.000000	0.000000
10.425878	12.453762	21.704787	0.728783	-0.813671	2.631717	0.000000	-0.154869	0.000000	0.000129	0.000008	0.000000	0.000000
10.866838	11.972392	22.184873	0.367001	-0.270913	2.579669	0.000000	-0.081405	0.000000	0.000133	0.000011	0.000000	0.000000
11.309048	11.801386	22.178430	0.050784	0.229789	2.559759	0.000000	-0.015138	0.000000	0.000139	0.000015	0.000000	0.000000
11.606371	11.778697	22.045983	0.025525	0.215676	2.555254	0.000000	-0.015138	0.000000	0.000144	0.000015	0.000000	0.000000
12.086371	11.773767	21.849871	-0.015253	0.192890	2.547981	0.000000	-0.015138	0.000000	0.000151	0.000015	0.000000	0.000000
12.566371	11.807983	21.675634	-0.056031	0.170105	2.540708	0.000000	-0.015138	0.000000	0.000158	0.000015	0.000000	0.000000
13.046371	11.881346	21.523271	-0.096809	0.147319	2.533435	0.000000	-0.015138	0.000000	0.000165	0.000015	0.000000	0.000000
13.526371	11.993856	21.392781	-0.137587	0.124534	2.526161	0.000000	-0.015138	0.000000	0.000172	0.000015	0.000000	0.000000
14.007621	12.145960	21.283912	-0.178471	0.101689	2.518869	0.000000	-0.015138	0.000000	0.000179	0.000015	0.000000	0.000000
14.304943	12.259597	21.227639	-0.173718	0.035613	2.514364	0.000000	-0.021293	0.000000	0.000183	0.000014	0.000000	0.000000
14.745903	12.570399	20.964145	-0.533778	0.559658	2.520658	0.000000	0.049897	0.000000	0.000190	0.000019	0.000000	0.000000
15.186863	13.208259	20.247990	-0.918225	1.058239	2.558437	0.000000	0.121656	0.000000	0.000200	0.000024	0.000000	0.000000
15.627823	14.202321	19.111759	-1.344623	1.508670	2.628131	0.000000	0.194800	0.000000	0.000212	0.000029	0.000000	0.000000
16.068783	15.598001	17.607149	-1.832455	1.890458	2.730535	0.000000	0.270162	0.000000	0.000226	0.000035	0.000000	0.000000
16.514743	17.482688	15.781153	-2.408760	2.186941	2.868523	0.000000	0.349067	0.000000	0.000243	0.000041	0.000000	0.000000
17.063803	19.904453	13.743335	-1.975842	1.546420	3.036302	0.000000	0.261255	0.000000	0.000263	0.000033	0.000000	0.000000
17.612863	21.770902	12.344638	-1.403359	1.016047	3.154527	0.000000	0.168809	0.000000	0.000279	0.000024	0.000000	0.000000
18.161923	22.950196	11.485434	-0.731748	0.558046	3.221101	0.000000	0.073370	0.000000	0.000289	0.000015	0.000000	0.000000
18.710983	23.359034	11.104524	-0.008449	0.139794	3.234842	0.000000	-0.023371	0.000000	0.000295	0.000005	0.000000	0.000000
19.009556	23.404269	11.012021	-0.082174	0.141083	3.230379	0.000000	-0.014940	0.000000	0.000297	0.000006	0.000000	0.000000
19.342889	23.463831	10.928257	-0.096512	0.110210	3.225397	0.000000	-0.014940	0.000000	0.000299	0.000006	0.000000	0.000000
19.676223	23.532952	10.865074	-0.110851	0.079338	3.220415	0.000000	-0.014940	0.000000	0.000301	0.000006	0.000000	0.000000
20.010806	23.612238	10.822218	-0.242231	0.101969	3.215435	0.000000	0.000991	0.000000	0.000303	0.000008	0.000000	0.000000
20.308129	23.760243	10.769836	-0.317484	0.102279	3.215727	0.000000	0.009372	0.000000	0.000305	0.000008	0.000000	0.000000
20.857189	23.699067	10.876423	0.428246	-0.297550	3.194485	0.000000	-0.086628	0.000000	0.000307	-0.000001	0.000000	0.000000
21.406249	22.830814	11.431064	1.143727	-0.718573	3.120883	0.000000	-0.181091	0.000000	0.000304	-0.000011	0.000000	0.000000
21.955309	21.216814	12.473266	1.778419	-1.190779	2.996226	0.000000	-0.272342	0.000000	0.000295	-0.000021	0.000000	0.000000
22.504369	18.971074	14.077262	2.287491	-1.747802	2.822726	0.000000	-0.358763	0.000000	0.000281	-0.000030	0.000000	0.000000
22.950329	17.200551	15.518736	1.696630	-1.470848	2.680137	0.000000	-0.281106	0.000000	0.000269	-0.000023	0.000000	0.000000
23.391289	15.933353	16.669017	1.187976	-1.127798	2.572606	0.000000	-0.207109	0.000000	0.000260	-0.000016	0.000000	0.000000
23.832249	15.089213	17.492884	0.733597	-0.733434	2.497151	0.000000	-0.135471	0.000000	0.000254	-0.000010	0.000000	0.000000
24.273209	14.629563	17.952852	0.312735	-0.305699	2.452913	0.000000	-0.065375	0.000000	0.000251	-0.000003	0.000000	0.000000
24.715418	14.533548	18.027764	-0.058369	0.091769	2.439386	0.000000	-0.001992	0.000000	0.000251	0.000003	0.000000	0.000000
25.012741	14.574361	17.978138	-0.078897	0.075138	2.438793	0.000000	-0.001992	0.000000	0.000252	0.000003	0.000000	0.000000
25.346075	14.634630	17.934262	-0.101910	0.056492	2.438128	0.000000	-0.001992	0.000000	0.000253	0.000003	0.000000	0.000000
25.679408	14.710241	17.902815	-0.124924	0.037847	2.437463	0.000000	-0.001992	0.000000	0.000254	0.000003	0.000000	0.000000
26.013991	14.801264	17.884114	-0.027946	-0.125954	2.436771	0.000000	-0.021761	0.000000	0.000255	0.000001	0.000000	0.000000
26.311314	14.823860	17.964034	-0.011785	-0.186789	2.430301	0.000000	-0.027706	0.000000	0.000255	-0.000000	0.000000	0.000000
26.752274	15.016818	17.934336	-0.427459	0.253880	2.433288	0.000000	0.041275	0.000000	0.000256	0.000006	0.000000	0.000000
27.193234	15.583565	17.519631	-0.862664	0.682998	2.466765	0.000000	0.110726	0.000000	0.000261	0.000013	0.000000	0.000000
27.634194	16.549993	16.738786	-1.337281	1.081040	2.531113	0.000000	0.181437	0.000000	0.000268	0.000020	0.000000	0.000000
28.075154	17.960258	15.627330	-1.872997	1.429895	2.627065	0.000000	0.254216	0.000000	0.000278	0.000027	0.000000	0.000000
28.521114	19.903256	14.219052	-2.499303	1.714596	2.757329	0.000000	0.330336	0.000000	0.000292	0.000034	0.000000	0.000000
29.070174	22.373041	12.651153	-1.972238	1.157853	2.915845	0.000000	0.246277	0.000000	0.000308	0.000025	0.000000	0.000000
29.619234	24.183648	11.646025	-1.305861	0.683581	3.026944	0.000000	0.157850	0.000000	0.000319	0.000015	0.000000	0.000000
30.168294	25.207181	11.132072	-0.547244	0.257999	3.088655	0.000000	0.066623	0.000000	0.000324	0.000004	0.000000	0.000000
30.717354	25.371342	11.072688	0.250029	-0.149205	3.099883	0.000000	-0.025785	0.000000	0.000324	-0.000006	0.000000	0.000000
31.015927	25.265149	11.152723	0.171752	-0.147707	3.094598	0.000000	-0.017708	0.000000	0.000322	-0.000006	0.000000	0.000000
31.349260	25.155175	11.261374	0.158169	-0.178247	3.088697	0.000000	-0.017708	0.000000	0.000320	-0.000006	0.000000	0.000000
31.682593	25.054256	11.390386	0.144587	-0.208787	3.082796	0.000000	-0.017708	0.000000	0.000318	-0.000006	0.000000	0.000000
32.017177	24.962065	11.540356	0.130953	-0.239442	3.076873	0.000000	-0.017708	0.000000	0.000316	-0.000006	0.000000	0.000000
32.314499	24.887797	11.690838	0.053982	-0.236218	3.071610	0.000000	-0.009704	0.000000	0.000315	-0.000005	0.000000	0.000000
32.863559	24.401797	12.188871	0.825916	-0.676197	3.041210	0.000000	-0.100885	0.000000	0.000309	-0.000015	0.000000	0.000000
33.412619	23.095290	13.193511	1.539510	-1.164340	2.961169	0.000000	-0.190278	0.000000	0.000298	-0.000025	0.000000	0.000000
33.961679	21.060562	14.776315	2.144358	-1.735417	2.832907	0.000000	-0.276296	0.000000	0.000282	-0.000034	0.000000	0.000000
34.510739	18.441340	17.050025	2.597737	-2.430105	2.658698	0.000000	-0.357413	0.000000	0.000261	-0.000043	0.000000	0.000000
34.956699	16.404116	19.084231	1.986774	-2.112258	2.515769	0.000000	-0.284016	0.000000	0.000243	-0.000036	0.000000	0.000000
