# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736306	25.794695	0.002576	-0.017283	2.614168	0.000000	0.001401	0.000000	-0.000019	0.000030	0.000000	0.000000
0.601250	11.742486	25.808627	-0.023092	-0.028965	2.614581	0.000000	0.001401	0.000000	-0.000010	0.000030	0.000000	0.000000
0.898573	11.763750	25.829280	-0.019577	-0.103826	2.614988	0.000000	-0.005012	0.000000	-0.000001	0.000030	0.000000	0.000000
1.339533	11.932113	25.633928	-0.363670	0.545156	2.629042	0.000000	0.068872	0.000000	0.000012	0.000030	0.000000	0.000000
1.780493	12.410090	24.875018	-0.724379	1.169334	2.675818	0.000000	0.143541	0.000000	0.000025	0.000030	0.000000	0.000000
2.221453	13.219520	23.587081	-1.118182	1.740308	2.755847	0.000000	0.219843	0.000000	0.000039	0.000031	0.000000	0.000000
2.662413	14.397384	21.828716	-1.563072	2.232100	2.870043	0.000000	0.298650	0.000000	0.000053	0.000032	0.000000	0.000000
3.108373	16.017905	19.654195	-2.083611	2.623488	3.021571	0.000000	0.381347	0.000000	0.000068	0.000034	0.000000	0.000000
3.657433	18.096028	17.210798	-1.678838	1.852922	3.205667	0.000000	0.288312	0.000000	0.000085	0.000031	0.000000	0.000000
4.206493	19.661517	15.536570	-1.155479	1.214335	3.337201	0.000000	0.190164	0.000000	0.000102	0.000028	0.000000	0.000000
4.755553	20.603791	14.512261	-0.550503	0.662242	3.413841	0.000000	0.088643	0.000000	0.000116	0.000025	0.000000	0.000000
5.304613	20.856292	14.064912	0.093360	0.157320	3.434228	0.000000	-0.014450	0.000000	0.000129	0.000021	0.000000	0.000000
5.603185	20.837329	13.955628	0.024588	0.171998	3.432584	0.000000	-0.005486	0.000000	0.000135	0.000021	0.000000	0.000000
5.936519	20.826273	13.849160	0.008581	0.147406	3.430748	0.000000	-0.005486	0.000000	0.000142	0.000021	0.000000	0.000000
6.269852	20.825887	13.759086	-0.007425	0.122814	3.428912	0.000000	-0.005486	0.000000	0.000149	0.000021	0.000000	0.000000
6.604435	20.836232	13.685162	-0.023492	0.098130	3.427069	0.000000	-0.005486	0.000000	0.000157	0.000021	0.000000	0.000000
6.901758	20.854446	13.633331	-0.092184	0.111772	3.425432	0.000000	0.003452	0.000000	0.000163	0.000022	0.000000	0.000000
7.450818	20.600712	13.774429	0.551582	-0.370270	3.399081	0.000000	-0.099260	0.000000	0.000173	0.000016	0.000000	0.000000
