# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759901	25.543381	-0.000737	-0.021121	2.614545	0.000000	0.001295	0.000000	-0.000011	0.000020	0.000000	0.000000
0.601250	11.768062	25.559660	-0.026354	-0.032920	2.614929	0.000000	0.001295	0.000000	-0.000005	0.000020	0.000000	0.000000
0.898573	11.791251	25.582698	-0.022721	-0.107293	2.615308	0.000000	-0.005119	0.000000	0.000001	0.000020	0.000000	0.000000
1.339533	11.962684	25.393264	-0.367518	0.535253	2.629320	0.000000	0.068773	0.000000	0.000010	0.000020	0.000000	0.000000
1.780493	12.444427	24.645770	-0.729106	1.153447	2.676058	0.000000	0.143448	0.000000	0.000019	0.000020	0.000000	0.000000
2.221453	13.258490	23.374227	-1.124005	1.719159	2.756053	0.000000	0.219757	0.000000	0.000028	0.000021	0.000000	0.000000
2.662413	14.442065	21.636488	-1.570256	2.206651	2.870215	0.000000	0.298568	0.000000	0.000037	0.000022	0.000000	0.000000
3.108373	16.069725	19.486170	-2.092499	2.594892	3.021713	0.000000	0.381270	0.000000	0.000047	0.000023	0.000000	0.000000
3.657433	18.156944	17.070282	-1.686425	1.831122	3.205770	0.000000	0.288231	0.000000	0.000060	0.000021	0.000000	0.000000
4.206493	19.729796	15.416992	-1.161230	1.197778	3.337264	0.000000	0.190080	0.000000	0.000071	0.000019	0.000000	0.000000
4.755553	20.677181	14.408539	-0.554011	0.649750	3.413862	0.000000	0.088558	0.000000	0.000081	0.000017	0.000000	0.000000
5.304613	20.932181	13.973095	0.092341	0.148003	3.434206	0.000000	-0.014535	0.000000	0.000089	0.000014	0.000000	0.000000
5.603185	20.913939	13.869529	0.023406	0.162387	3.432539	0.000000	-0.005568	0.000000	0.000093	0.000014	0.000000	0.000000
5.936519	20.903651	13.769494	0.007459	0.137720	3.430678	0.000000	-0.005568	0.000000	0.000098	0.000014	0.000000	0.000000
6.269852	20.903994	13.685903	-0.008488	0.113052	3.428817	0.000000	-0.005568	0.000000	0.000103	0.000014	0.000000	0.000000
6.604435	20.915030	13.618536	-0.024495	0.088293	3.426949	0.000000	-0.005568	0.000000	0.000108	0.000014	0.000000	0.000000
6.901758	20.933825	13.572575	-0.093365	0.101722	3.425290	0.000000	0.003373	0.000000	0.000112	0.000014	0.000000	0.000000
7.450818	20.679918	13.723810	0.553074	-0.378791	3.398900	0.000000	-0.099333	0.000000	0.000119	0.000011	0.000000	0.000000
7.999878	19.733491	14.414339	1.160446	-0.886286	3.316522	0.000000	-0.200277	0.000000	0.000124	0.000007	0.000000	0.000000
8.548938	18.161395	15.693346	1.685850	-1.456909	3.179617	0.000000	-0.297668	0.000000	0.000126	0.000003	0.000000	0.000000
9.097998	16.074678	17.651933	2.092174	-2.131304	2.990613	0.000000	-0.389779	0.000000	0.000127	-0.000001	0.000000	0.000000
9.543958	14.447334	19.396706	1.569876	-1.764538	2.835124	0.000000	-0.307936	0.000000	0.000127	0.000002	0.000000	0.000000
9.984918	13.264127	20.761512	1.123553	-1.318757	2.716612	0.000000	-0.230085	0.000000	0.000128	0.000005	0.000000	0.000000
10.425878	12.450504	21.705113	0.728563	-0.812973	2.631818	0.000000	-0.154855	0.000000	0.000131	0.000009	0.000000	0.000000
10.866838	11.969293	22.184574	0.366858	-0.270200	2.579776	0.000000	-0.081389	0.000000	0.000136	0.000012	0.000000	0.000000
11.309048	11.798383	22.177505	0.050703	0.230489	2.559874	0.000000	-0.015118	0.000000	0.000142	0.000015	0.000000	0.000000
11.606371	11.775745	22.044644	0.025438	0.216371	2.555375	0.000000	-0.015118	0.000000	0.000147	0.000015	0.000000	0.000000
12.086371	11.770903	21.847868	-0.015350	0.193577	2.548111	0.000000	-0.015118	0.000000	0.000154	0.000015	0.000000	0.000000
12.566371	11.805217	21.672975	-0.056138	0.170784	2.540846	0.000000	-0.015118	0.000000	0.000161	0.000015	0.000000	0.000000
13.046371	11.878689	21.519963	-0.096927	0.147991	2.533582	0.000000	-0.015118	0.000000	0.000169	0.000015	0.000000	0.000000
13.526371	11.991316	21.388833	-0.137715	0.125197	2.526318	0.000000	-0.015118	0.000000	0.000176	0.000015	0.000000	0.000000
14.007621	12.143547	21.279329	-0.178609	0.102344	2.519035	0.000000	-0.015118	0.000000	0.000183	0.000015	0.000000	0.000000
14.304943	12.257268	21.222668	-0.173869	0.036278	2.514535	0.000000	-0.021274	0.000000	0.000188	0.000015	0.000000	0.000000
14.745903	12.568182	20.958651	-0.533881	0.560175	2.520838	0.000000	0.049921	0.000000	0.000196	0.000020	0.000000	0.000000
15.186863	13.206114	20.242114	-0.918284	1.058583	2.558628	0.000000	0.121685	0.000000	0.000205	0.000025	0.000000	0.000000
15.627823	14.200210	19.105661	-1.344642	1.508827	2.628336	0.000000	0.194834	0.000000	0.000218	0.000030	0.000000	0.000000
16.068783	15.595890	17.600999	-1.832434	1.890420	2.730756	0.000000	0.270202	0.000000	0.000232	0.000036	0.000000	0.000000
16.514743	17.480540	15.775124	-2.408698	2.186708	2.868762	0.000000	0.349112	0.000000	0.000250	0.000042	0.000000	0.000000
