# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768796	25.432673	-0.002352	-0.022697	2.615063	0.000000	0.001126	0.000000	-0.000013	0.000016	0.000000	0.000000
0.601250	11.777925	25.449918	-0.027950	-0.034549	2.615397	0.000000	0.001126	0.000000	-0.000008	0.000016	0.000000	0.000000
0.898573	11.802056	25.473940	-0.024270	-0.108711	2.615727	0.000000	-0.005289	0.000000	-0.000004	0.000016	0.000000	0.000000
1.339533	11.974974	25.287019	-0.369352	0.530994	2.629669	0.000000	0.068613	0.000000	0.000003	0.000016	0.000000	0.000000
1.780493	12.458489	24.544468	-0.731307	1.146539	2.676339	0.000000	0.143296	0.000000	0.000010	0.000016	0.000000	0.000000
2.221453	13.274691	23.280074	-1.126675	1.709918	2.756270	0.000000	0.219611	0.000000	0.000017	0.000016	0.000000	0.000000
2.662413	14.460871	21.551363	-1.573517	2.195496	2.870372	0.000000	0.298427	0.000000	0.000024	0.000017	0.000000	0.000000
3.108373	16.091758	19.411667	-2.096505	2.582328	3.021810	0.000000	0.381132	0.000000	0.000032	0.000017	0.000000	0.000000
3.657433	18.183110	17.007858	-1.689903	1.821557	3.205794	0.000000	0.288091	0.000000	0.000041	0.000016	0.000000	0.000000
4.206493	19.759374	15.363745	-1.163935	1.190531	3.337213	0.000000	0.189941	0.000000	0.000049	0.000015	0.000000	0.000000
4.755553	20.709212	14.362221	-0.555751	0.644304	3.413738	0.000000	0.088422	0.000000	0.000057	0.000013	0.000000	0.000000
5.304613	20.965532	13.931952	0.091689	0.143969	3.434009	0.000000	-0.014666	0.000000	0.000063	0.000011	0.000000	0.000000
5.603185	20.947732	13.830864	0.022678	0.158221	3.432305	0.000000	-0.005698	0.000000	0.000067	0.000011	0.000000	0.000000
5.936519	20.937920	13.733617	0.006758	0.133517	3.430402	0.000000	-0.005698	0.000000	0.000070	0.000011	0.000000	0.000000
6.269852	20.938722	13.652841	-0.009163	0.108813	3.428499	0.000000	-0.005698	0.000000	0.000074	0.000011	0.000000	0.000000
6.604435	20.950200	13.588323	-0.025144	0.084017	3.426588	0.000000	-0.005698	0.000000	0.000078	0.000011	0.000000	0.000000
6.901758	20.969374	13.544914	-0.094096	0.097350	3.424891	0.000000	0.003244	0.000000	0.000081	0.000011	0.000000	0.000000
7.450818	20.715610	13.700542	0.553545	-0.382466	3.398436	0.000000	-0.099447	0.000000	0.000087	0.000009	0.000000	0.000000
7.999878	19.768017	14.394843	1.162086	-0.889524	3.316001	0.000000	-0.200375	0.000000	0.000091	0.000006	0.000000	0.000000
8.548938	18.193529	15.677272	1.688544	-1.459941	3.179047	0.000000	-0.297749	0.000000	0.000093	0.000003	0.000000	0.000000
9.097998	16.103360	17.639173	2.095731	-2.134346	2.990004	0.000000	-0.389841	0.000000	0.000094	-0.000000	0.000000	0.000000
9.543958	14.473217	19.386977	1.572618	-1.768267	2.834483	0.000000	-0.308014	0.000000	0.000094	0.000002	0.000000	0.000000
9.984918	13.287902	20.755309	1.125611	-1.322995	2.715933	0.000000	-0.230180	0.000000	0.000096	0.000005	0.000000	0.000000
10.425878	12.472730	21.702800	0.730031	-0.817528	2.631094	0.000000	-0.154968	0.000000	0.000098	0.000007	0.000000	0.000000
10.866838	11.990459	22.186342	0.367804	-0.274864	2.578999	0.000000	-0.081521	0.000000	0.000102	0.000010	0.000000	0.000000
11.309048	11.818927	22.183368	0.051229	0.225897	2.559035	0.000000	-0.015272	0.000000	0.000107	0.000012	0.000000	0.000000
11.606371	11.795964	22.053228	0.026006	0.211810	2.554491	0.000000	-0.015272	0.000000	0.000111	0.000012	0.000000	0.000000
12.086371	11.790543	21.860806	-0.014713	0.189068	2.547155	0.000000	-0.015272	0.000000	0.000116	0.000012	0.000000	0.000000
12.566371	11.824213	21.690216	-0.055433	0.166326	2.539818	0.000000	-0.015272	0.000000	0.000122	0.000012	0.000000	0.000000
13.046371	11.896974	21.541459	-0.096152	0.143584	2.532482	0.000000	-0.015272	0.000000	0.000128	0.000012	0.000000	0.000000
13.526371	12.008825	21.414535	-0.136872	0.120842	2.525146	0.000000	-0.015272	0.000000	0.000134	0.000012	0.000000	0.000000
14.007621	12.160212	21.309197	-0.177697	0.098041	2.517790	0.000000	-0.015272	0.000000	0.000140	0.000012	0.000000	0.000000
14.304943	12.273378	21.255086	-0.172862	0.031905	2.513246	0.000000	-0.021427	0.000000	0.000143	0.000012	0.000000	0.000000
14.745903	12.583552	20.994512	-0.533208	0.556771	2.519475	0.000000	0.049734	0.000000	0.000150	0.000016	0.000000	0.000000
15.186863	13.221025	20.280492	-0.917914	1.056304	2.557177	0.000000	0.121461	0.000000	0.000157	0.000020	0.000000	0.000000
15.627823	14.214920	19.145513	-1.344558	1.507776	2.626781	0.000000	0.194572	0.000000	0.000167	0.000024	0.000000	0.000000
16.068783	15.610647	17.641217	-1.832632	1.890645	2.729079	0.000000	0.269898	0.000000	0.000178	0.000028	0.000000	0.000000
16.514743	17.495600	15.814570	-2.409187	2.188208	2.866943	0.000000	0.348762	0.000000	0.000192	0.000033	0.000000	0.000000
17.063803	19.917546	13.775812	-1.975750	1.546877	3.034574	0.000000	0.261004	0.000000	0.000208	0.000027	0.000000	0.000000
17.612863	21.783607	12.377040	-1.402755	1.015728	3.152679	0.000000	0.168617	0.000000	0.000221	0.000020	0.000000	0.000000
18.161923	22.961973	11.518622	-0.730675	0.556928	3.219166	0.000000	0.073239	0.000000	0.000230	0.000012	0.000000	0.000000
18.710983	23.369407	11.139414	-0.006982	0.137796	3.232853	0.000000	-0.023438	0.000000	0.000234	0.000005	0.000000	0.000000
19.009556	23.413799	11.048009	-0.080758	0.139294	3.228371	0.000000	-0.015008	0.000000	0.000236	0.000005	0.000000	0.000000
19.342889	23.472414	10.965399	-0.095087	0.108537	3.223366	0.000000	-0.015008	0.000000	0.000238	0.000005	0.000000	0.000000
19.676223	23.540582	10.903293	-0.109416	0.077781	3.218362	0.000000	-0.015008	0.000000	0.000239	0.000005	0.000000	0.000000
20.010806	23.618905	10.861439	-0.240821	0.100723	3.213359	0.000000	0.000913	0.000000	0.000241	0.000007	0.000000	0.000000
20.308129	23.766067	10.809766	-0.316109	0.101258	3.213628	0.000000	0.009293	0.000000	0.000243	0.000007	0.000000	0.000000
20.857189	23.703282	10.918087	0.429784	-0.299706	3.192361	0.000000	-0.086639	0.000000	0.000245	-0.000001	0.000000	0.000000
21.406249	22.833302	11.475785	1.145318	-0.722018	3.118771	0.000000	-0.181033	0.000000	0.000242	-0.000009	0.000000	0.000000
21.955309	21.217579	12.522584	1.779952	-1.195759	2.994163	0.000000	-0.272216	0.000000	0.000236	-0.000016	0.000000	0.000000
22.504369	18.970241	14.133046	2.288858	-1.754671	2.820748	0.000000	-0.358572	0.000000	0.000224	-0.000024	0.000000	0.000000
22.950329	17.198550	15.580067	1.697898	-1.476366	2.678230	0.000000	-0.280966	0.000000	0.000215	-0.000018	0.000000	0.000000
23.391289	15.930258	16.734526	1.189203	-1.131721	2.570748	0.000000	-0.207017	0.000000	0.000208	-0.000013	0.000000	0.000000
23.832249	15.085035	17.561080	0.734839	-0.735583	2.495322	0.000000	-0.135426	0.000000	0.000204	-0.000007	0.000000	0.000000
24.273209	14.624263	18.022121	0.314048	-0.305976	2.451093	0.000000	-0.065378	0.000000	0.000202	-0.000002	0.000000	0.000000
24.715418	14.527034	18.096440	-0.056925	0.093188	2.437554	0.000000	-0.002040	0.000000	0.000202	0.000003	0.000000	0.000000
25.012741	14.566989	18.045954	-0.077458	0.076616	2.436946	0.000000	-0.002040	0.000000	0.000203	0.000003	0.000000	0.000000
25.346075	14.626301	18.001070	-0.100478	0.058036	2.436265	0.000000	-0.002040	0.000000	0.000204	0.000003	0.000000	0.000000
25.679408	14.700960	17.968573	-0.123498	0.039456	2.435584	0.000000	-0.002040	0.000000	0.000205	0.000003	0.000000	0.000000
26.013991	14.791032	17.948774	-0.026610	-0.124803	2.434876	0.000000	-0.021794	0.000000	0.000205	0.000001	0.000000	0.000000
26.311314	14.812836	18.027989	-0.010471	-0.185749	2.428396	0.000000	-0.027737	0.000000	0.000206	0.000000	0.000000	0.000000
26.752274	15.004510	17.996610	-0.425850	0.256638	2.431359	0.000000	0.041194	0.000000	0.000207	0.000006	0.000000	0.000000
27.193234	15.569679	17.578758	-0.860685	0.687349	2.464790	0.000000	0.110595	0.000000	0.000211	0.000011	0.000000	0.000000
27.634194	16.534166	16.793445	-1.334843	1.086786	2.529070	0.000000	0.181255	0.000000	0.000217	0.000017	0.000000	0.000000
28.075154	17.942035	15.676401	-1.869986	1.436775	2.624931	0.000000	0.253979	0.000000	0.000225	0.000022	0.000000	0.000000
28.521114	19.882037	14.261594	-2.495576	1.722297	2.755079	0.000000	0.330043	0.000000	0.000237	0.000028	0.000000	0.000000
29.070174	22.347985	12.686210	-1.969025	1.163869	2.913457	0.000000	0.246059	0.000000	0.000250	0.000020	0.000000	0.000000
29.619234	24.155449	11.675200	-1.303390	0.688340	3.024459	0.000000	0.157711	0.000000	0.000259	0.000012	0.000000	0.000000
30.168294	25.176756	11.156553	-0.545688	0.261841	3.086116	0.000000	0.066565	0.000000	0.000264	0.000004	0.000000	0.000000
30.717354	25.339765	11.093327	0.250558	-0.146008	3.097335	0.000000	-0.025761	0.000000	0.000263	-0.000005	0.000000	0.000000
31.015927	25.233232	11.171390	0.172312	-0.144370	3.092056	0.000000	-0.017686	0.000000	0.000262	-0.000004	0.000000	0.000000
31.349260	25.122891	11.277790	0.158710	-0.174830	3.086162	0.000000	-0.017686	0.000000	0.000261	-0.000004	0.000000	0.000000
31.682593	25.021619	11.404497	0.145108	-0.205290	3.080268	0.000000	-0.017686	0.000000	0.000259	-0.000004	0.000000	0.000000
32.017177	24.929086	11.552099	0.131454	-0.235864	3.074352	0.000000	-0.017686	0.000000	0.000258	-0.000004	0.000000	0.000000
32.314499	24.854524	11.700433	0.054521	-0.232529	3.069095	0.000000	-0.009684	0.000000	0.000257	-0.000003	0.000000	0.000000
32.863559	24.368546	12.194469	0.825340	-0.672565	3.038727	0.000000	-0.100785	0.000000	0.000253	-0.000012	0.000000	0.000000
33.412619	23.063270	13.195034	1.537860	-1.160508	2.958762	0.000000	-0.190098	0.000000	0.000244	-0.000020	0.000000	0.000000
33.961679	21.030897	14.773395	2.141752	-1.731111	2.830616	0.000000	-0.276040	0.000000	0.000231	-0.000027	0.000000	0.000000
34.510739	18.414985	17.041976	2.594359	-2.425018	2.656564	0.000000	-0.357085	0.000000	0.000214	-0.000035	0.000000	0.000000
34.956699	16.380423	19.071523	1.984166	-2.106942	2.513766	0.000000	-0.283742	0.000000	0.000200	-0.000029	0.000000	0.000000
35.397659	14.863161	20.753872	1.469681	-1.693727	2.404126	0.000000	-0.214061	0.000000	0.000188	-0.000024	0.000000	0.000000
35.838619	13.768425	22.036294	1.022342	-1.203448	2.324644	0.000000	-0.146818	0.000000	0.000178	-0.000020	0.000000	0.000000
36.279579	13.046198	22.860438	0.621712	-0.658413	2.274416	0.000000	-0.081247	0.000000	0.000171	-0.000015	0.000000	0.000000
36.721789	12.662783	23.189158	0.280386	-0.140249	2.252840	0.000000	-0.022118	0.000000	0.000165	-0.000011	0.000000	0.000000
37.019112	12.503583	23.276443	0.255060	-0.153323	2.246268	0.000000	-0.022118	0.000000	0.000162	-0.000011	0.000000	0.000000
37.352445	12.343007	23.383544	0.226666	-0.167980	2.238899	0.000000	-0.022118	0.000000	0.000158	-0.000011	0.000000	0.000000
37.685779	12.201361	23.500417	0.198273	-0.182637	2.231530	0.000000	-0.022118	0.000000	0.000154	-0.000011	0.000000	0.000000
38.020362	12.078219	23.627554	0.169773	-0.197350	2.224134	0.000000	-0.022118	0.000000	0.000150	-0.000011	0.000000	0.000000
38.317684	11.984794	23.748794	0.173797	-0.268585	2.217561	0.000000	-0.027548	0.000000	0.000147	-0.000012	0.000000	0.000000
38.758644	11.984019	23.722472	-0.172036	0.328052	2.219412	0.000000	0.035934	0.000000	0.000143	-0.000008	0.000000	0.000000
39.199604	12.290543	23.174559	-0.525729	0.909763	2.249318	0.000000	0.099825	0.000000	0.000140	-0.000004	0.000000	0.000000
39.640564	12.918368	22.129985	-0.903441	1.450081	2.307620	0.000000	0.164853	0.000000	0.000139	-0.000001	0.000000	0.000000
40.081524	13.896180	20.636277	-1.322429	1.924421	2.394981	0.000000	0.231758	0.000000	0.000140	0.000003	0.000000	0.000000
40.527484	15.286304	18.738755	-1.805681	2.312522	2.513872	0.000000	0.301711	0.000000	0.000142	0.000007	0.000000	0.000000
41.076544	17.059334	16.605676	-1.404405	1.595367	2.658890	0.000000	0.225759	0.000000	0.000144	0.000002	0.000000	0.000000
41.625604	18.334298	15.193474	-0.903929	0.991846	2.761046	0.000000	0.145803	0.000000	0.000144	-0.000003	0.000000	0.000000
42.174664	19.021137	14.401560	-0.339603	0.458973	2.818527	0.000000	0.063261	0.000000	0.000141	-0.000007	0.000000	0.000000
42.723724	19.071337	14.173529	0.248711	-0.041209	2.830315	0.000000	-0.020404	0.000000	0.000136	-0.000012	0.000000	0.000000
43.022297	18.957401	14.182336	0.182663	-0.025282	2.826432	0.000000	-0.013017	0.000000	0.000133	-0.000011	0.000000	0.000000
43.502297	18.794604	14.222863	0.156498	-0.059149	2.820189	0.000000	-0.013017	0.000000	0.000127	-0.000011	0.000000	0.000000
43.982297	18.656924	14.295901	0.130334	-0.093015	2.813946	0.000000	-0.013017	0.000000	0.000122	-0.000011	0.000000	0.000000
44.462297	18.544363	14.401452	0.104169	-0.126882	2.807703	0.000000	-0.013017	0.000000	0.000117	-0.000011	0.000000	0.000000
44.942297	18.456920	14.539514	0.078004	-0.160748	2.801460	0.000000	-0.013017	0.000000	0.000111	-0.000011	0.000000	0.000000
45.423547	18.394694	14.710393	-0.039366	-0.121819	2.795219	0.000000	0.000832	0.000000	0.000106	-0.000011	0.000000	0.000000
45.720870	18.422916	14.788930	-0.103649	-0.103725	2.795469	0.000000	0.008130	0.000000	0.000102	-0.000011	0.000000	0.000000
46.269930	18.226503	15.188253	0.459252	-0.627851	2.777282	0.000000	-0.074302	0.000000	0.000096	-0.000014	0.000000	0.000000
46.818990	17.426191	16.184162	0.989713	-1.196697	2.714133	0.000000	-0.155416	0.000000	0.000087	-0.000017	0.000000	0.000000
47.368050	16.078512	17.847594	1.450265	-1.850782	2.607140	0.000000	-0.233774	0.000000	0.000077	-0.000019	0.000000	0.000000
47.917110	14.278661	20.297032	1.808378	-2.636694	2.458203	0.000000	-0.307985	0.000000	0.000066	-0.000022	0.000000	0.000000
48.363070	12.878495	22.473982	1.342409	-2.224273	2.336193	0.000000	-0.239518	0.000000	0.000057	-0.000020	0.000000	0.000000
48.804030	11.875160	24.216333	0.941557	-1.711956	2.245077	0.000000	-0.174176	0.000000	0.000048	-0.000019	0.000000	0.000000
49.244990	11.205112	25.470656	0.583722	-1.121745	2.182309	0.000000	-0.110818	0.000000	0.000040	-0.000018	0.000000	0.000000
49.685950	10.837738	26.179879	0.252555	-0.480496	2.147174	0.000000	-0.048722	0.000000	0.000033	-0.000017	0.000000	0.000000
50.128160	10.756356	26.311440	-0.040817	0.118064	2.139282	0.000000	0.007574	0.000000	0.000025	-0.000016	0.000000	0.000000
